Date, Close/Last, Volume, Open, High, Low
03/24/2021, $212.9, 3245118, $208, $215.8, $208
03/23/2021, $208.05, 3661653, $207.26, $210.528, $206.5
03/22/2021, $206.27, 5863499, $210.08, $211, $204.78
03/19/2021, $210.8, 7005198, $215.43, $215.53, $209.21
03/18/2021, $215.36, 2866740, $211.44, $217.71, $211.44
03/17/2021, $212.3, 2795178, $211.43, $214.2299, $209.8243
03/16/2021, $211.7, 2786137, $213.12, $213.17, $208.91
03/15/2021, $212.67, 2881157, $214.25, $214.89, $209.96
03/12/2021, $214.09, 2321110, $215.86, $217.5, $213.92
03/11/2021, $214.52, 2573693, $214.82, $216.54, $213.17
03/10/2021, $213.12, 2764782, $212.5, $215.175, $211.38
03/09/2021, $211.7, 2814546, $212.05, $214.9653, $211.23
03/08/2021, $210.89, 3068507, $210.57, $215.68, $210.17
03/05/2021, $209.71, 3187261, $203, $210.15, $200.64
03/04/2021, $201.08, 3208762, $205.98, $206.695, $198.59
03/03/2021, $206.23, 2307652, $209.33, $209.83, $205.99
03/02/2021, $209.3, 2315495, $209.55, $210.64, $207.33
03/01/2021, $209.18, 4118253, $208.58, $211.6, $207.77
02/26/2021, $205.96, 3707990, $210.21, $210.21, $205.85
02/25/2021, $208.67, 4150378, $209.78, $210.89, $207.9
02/24/2021, $211.15, 2355204, $206.35, $212.95, $205.47
02/23/2021, $206.96, 2677820, $207.35, $208.08, $204.68
02/22/2021, $206.83, 2775907, $207.14, $210.365, $206.68
02/19/2021, $209.06, 3120837, $208.04, $211.56, $207.9
02/18/2021, $207.06, 3621440, $209.22, $209.785, $204.16
02/17/2021, $211.23, 3233132, $213.24, $213.88, $209.81
02/16/2021, $213.99, 2936316, $213.37, $215.42, $210.46
02/12/2021, $213.16, 3318406, $206.21, $213.7, $206.21
02/11/2021, $207.23, 2658126, $205.11, $207.87, $204.35
02/10/2021, $203.5, 1766762, $205.93, $206.19, $202.7
02/09/2021, $204.65, 1526781, $204.44, $205.6, $202.53
02/08/2021, $204.12, 1995374, $205.3, $205.3, $202.12
02/05/2021, $204.2, 2096985, $206.55, $207.68, $203.855
02/04/2021, $204.45, 2552132, $204.78, $206.65, $203.38
02/03/2021, $204.36, 1731563, $205.14, $205.915, $203.855
02/02/2021, $205.93, 3714180, $200.54, $207.13, $200.04
02/01/2021, $198.6, 2228714, $198.82, $200.7084, $198.27
01/29/2021, $197.47, 3508101, $199.29, $200.8, $196.77
01/28/2021, $201.29, 3406482, $197.38, $204.9792, $195.44
01/27/2021, $194.33, 3790998, $196.024, $198.8, $193.14
01/26/2021, $200.05, 3867707, $207.31, $207.31, $199.4
01/25/2021, $206.46, 4815424, $205.16, $207.15, $201.12
01/22/2021, $207.13, 4290569, $207.61, $209, $203.24
01/21/2021, $207.9, 6346356, $210, $216.9, $207.89
01/20/2021, $218.18, 3239593, $217.09, $218.46, $215.71
01/19/2021, $215.28, 2841906, $218.21, $218.82, $215.13
01/15/2021, $216.6, 2325287, $214.51, $217.52, $213.2501
01/14/2021, $216.16, 1720001, $217.95, $218.12, $215.71
01/13/2021, $216.61, 1466035, $217.58, $219, $215.3601
01/12/2021, $218.64, 3225955, $217.06, $220.44, $213.86
01/11/2021, $217.35, 2969758, $220.18, $220.99, $216.95
01/08/2021, $218.82, 3922910, $218, $221.28, $216.99
01/07/2021, $212.72, 2023152, $210.61, $213.35, $209.12
01/06/2021, $209.8, 2512400, $205.55, $211.61, $205.13
01/05/2021, $205.5, 2127506, $202.9, $206.435, $202.855
01/04/2021, $203.01, 2642629, $208.04, $209.0265, $201.375
12/31/2020, $208.22, 1739904, $206.35, $208.65, $205.66
12/30/2020, $205.98, 1279654, $204.87, $206.5, $204.61
12/29/2020, $204.42, 1735191, $206.3, $206.825, $203.38
12/28/2020, $205.65, 1790215, $203.97, $206.54, $203.55
12/24/2020, $203.39, 691717, $201.26, $203.85, $200.48
12/23/2020, $201.17, 1787625, $202.83, $203.51, $201.05
12/22/2020, $201.52, 1444282, $201.83, $203.51, $201.44
12/21/2020, $202.49, 2035144, $199.61, $203.795, $199.61
12/18/2020, $203.6, 5918842, $202.09, $204.49, $200.73
12/17/2020, $202.2, 2705887, $200.03, $202.81, $199.01
12/16/2020, $198.85, 2094967, $200.84, $201, $198.61
12/15/2020, $200.3, 1959504, $198.81, $201.42, $197.46
12/14/2020, $198, 2163045, $205.27, $205.46, $197.91
12/11/2020, $203.06, 1919685, $200.68, $203.75, $200.0019
12/10/2020, $202.52, 2206028, $204.97, $205.74, $201.39
12/09/2020, $205.88, 1937675, $203.83, $206.99, $203.83
12/08/2020, $205.21, 2043580, $203.65, $206.7, $203.21
12/07/2020, $204.99, 2071845, $205.6, $205.9346, $203.8234
