Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.2207, 22675, $27.11, $27.27, $27
01/19/2021, $26.8617, 9089, $26.705, $26.8798, $26.69
01/15/2021, $26.583, 1183, $26.75, $26.75, $26.583
01/14/2021, $26.7743, 5052, $26.92, $26.97, $26.7743
01/13/2021, $26.72, 151778, $26.65, $26.89, $26.36
01/12/2021, $26.8405, 11486, $26.7401, $26.87, $26.59
01/11/2021, $26.6732, 11964, $26.705, $26.7632, $26.56
01/08/2021, $26.6325, 17351, $26.61, $26.69, $26.41
01/07/2021, $26.4844, 3963, $26.2, $26.4844, $24.4
01/06/2021, $25.75, 6609, $25.76, $26.05, $25.7
01/05/2021, $25.8428, 18521, $25.663, $25.8428, $25.59
01/04/2021, $25.5669, 1834, $25.96, $25.96, $25.3
12/31/2020, $25.9814, 4729, $25.845, $25.9814, $25.78
12/30/2020, $25.9457, 16314, $25.95, $26.07, $25.58
12/29/2020, $25.8382, 18346, $25.865, $25.865, $25.54
12/28/2020, $25.9274, 7201, $26, $26, $25.87
12/24/2020, $26.0735, 472, $26.05, $26.18, $26.05
12/23/2020, $26.1494, 9864, $26.06, $26.24, $26.05
12/22/2020, $26.1158, 7287, $26.0501, $26.15, $26.01
12/21/2020, $25.8682, 11238, $25.75, $25.92, $25.6
12/18/2020, $26.02, 16766, $26.1, $26.1, $25.9
12/17/2020, $25.8657, 11497, $25.4, $25.91, $25.4
12/16/2020, $25.64, 14751, $25.6098, $25.82, $25.28
12/15/2020, $25.4884, 35402, $25.31, $25.49, $24.1
12/14/2020, $25.2447, 10317, $25.07, $25.47, $25.07
12/11/2020, $24.97, 29375, $25.2, $25.2, $24.71
12/10/2020, $24.94, 3397193, $24.7, $25, $24.65
12/09/2020, $24.8177, 10101, $25.2, $25.26, $24.8177
12/08/2020, $25.2486, 101, $25.16, $25.2486, $25.16
