Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.68, 1128875, $10.73, $10.73, $10.5
01/19/2021, $10.77, 1556968, $10.85, $11, $10.61
01/15/2021, $10.79, 3469094, $11.14, $11.43, $10.73
01/14/2021, $11.33, 15836160, $10.83, $11.38, $10.83
01/13/2021, $10.4, 173227, $10.52, $10.58, $10.39
01/12/2021, $10.42, 35406, $10.42, $10.55, $10.4176
01/11/2021, $10.42, 40620, $10.55, $10.55, $10.4
01/08/2021, $10.55, 277198, $10.41, $10.79, $10.39
01/07/2021, $10.45, 49357, $10.45, $10.5, $10.4171
01/06/2021, $10.42, 44766, $10.36, $10.52, $10.36
01/05/2021, $10.5, 151221, $10.68, $10.68, $10.4885
01/04/2021, $10.55, 430951, $10.38, $10.627, $10.37
12/31/2020, $10.45, 97597, $10.48, $10.64, $10.45
12/30/2020, $10.48, 86380, $10.51, $10.59, $10.45
12/29/2020, $10.43, 73858, $10.46, $10.57, $10.39
12/28/2020, $10.5, 296822, $10.5, $10.61, $10.37
12/24/2020, $10.5, 106173, $10.583, $10.6, $10.45
12/23/2020, $10.61, 189611, $10.6, $10.67, $10.42
12/22/2020, $10.56, 305601, $10.5, $10.61, $10.39
12/21/2020, $10.41, 60457, $10.3999, $10.49, $10.3217
12/18/2020, $10.4, 142990, $10.31, $10.45, $10.26
12/17/2020, $10.31, 37552, $10.28, $10.36, $10.28
12/16/2020, $10.3, 8220, $10.3499, $10.3656, $10.27
12/15/2020, $10.23, 14210, $10.28, $10.435, $10.23
12/14/2020, $10.38, 12598, $10.28, $10.43, $10.28
12/11/2020, $10.38, 256321, $10.31, $10.44, $10.31
12/10/2020, $10.35, 238147, $10.26, $10.35, $10.26
12/09/2020, $10.28, 28249, $10.27, $10.3, $10.25
12/08/2020, $10.27, 132841, $10.38, $10.38, $10.22
12/07/2020, $10.25, 78460, $10.26, $10.298, $10.23
12/04/2020, $10.25, 55251, $10.25, $10.3, $10.21
12/03/2020, $10.25, 66470, $10.26, $10.2925, $10.25
12/02/2020, $10.26, 328678, $10.21, $10.35, $10.21
12/01/2020, $10.25, 27339, $10.2, $10.29, $10.2
11/30/2020, $10.22, 18674, $10.238, $10.24, $10.2
11/27/2020, $10.19, 73277, $10.22, $10.28, $10.19
11/25/2020, $10.15, 9974, $10.15, $10.1588, $10.15
11/24/2020, $10.15, 52782, $10.13, $10.17, $10.12
11/23/2020, $10.1, 23758, $10.1, $10.135, $10.1
11/20/2020, $10.11, 726, $10.125, $10.125, $10.11
11/19/2020, $10.11, 254574, $10.076, $10.11, $10.06
11/18/2020, $10.09, 3117, $10.0601, $10.09, $10.0601
11/17/2020, $10.06, 1713, $10.08, $10.08, $10.06
11/16/2020, $10.08, 4278, $10.055, $10.08, $10.03
11/13/2020, $10.04, 10208, $10.04, $10.1, $10.04
11/12/2020, $10.045, 689, $10.045, $10.045, $10.045
11/11/2020, $10.1, 3744, $10.03, $10.1, $10.03
11/10/2020, $10.06, 575, $10.06, $10.0759, $10.06
11/09/2020, $10.03, 57920, $10.03, $10.04, $10
11/06/2020, $10.05, 684, $10.07, $10.07, $10.05
11/05/2020, $10.1, 41647, $10.11, $10.11, $10.07
11/04/2020, $10.07, 122259, $10.02, $10.07, $10.02
11/03/2020, $10.03, 27202, $10.02, $10.065, $10.02
11/02/2020, $10.02, 34572, $10.02, $10.11, $10.02
10/30/2020, $10.02, 43147, $10, $10.05, $10
10/29/2020, $10.01, 545818, $9.9101, $10.04, $9.9101
10/28/2020, $10, 131730, $10.032, $10.04, $10
10/27/2020, $10.02, 5937, $10.15, $10.15, $10.02
10/26/2020, $10.04, 226185, $10.05, $10.08, $10.04
10/23/2020, $10.1, 233623, $10.05, $10.105, $10.05
10/22/2020, $10.05, 359897, $10.01, $10.05, $10.01
