Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.19, 123620, $10.14, $10.37, $10.06
03/23/2021, $10.22, 229343, $10.33, $10.39, $10.14
03/22/2021, $10.27, 84857, $10.31, $10.38, $10.19
03/19/2021, $10.3, 102751, $10.49, $10.62, $10.3
03/18/2021, $10.48, 21432, $10.64, $10.64, $10.4
03/17/2021, $10.58, 27977, $10.55, $10.66, $10.43
03/16/2021, $10.56, 54810, $10.64, $10.72, $10.45
03/15/2021, $10.645, 144039, $10.58, $10.69, $10.42
03/12/2021, $10.62, 57258, $10.496, $10.63, $10.4
03/11/2021, $10.48, 15769, $10.46, $10.64, $10.46
03/10/2021, $10.52, 135575, $10.43, $10.6, $10.33
03/09/2021, $10.46, 179910, $10.59, $10.61, $10.38
03/08/2021, $10.64, 302098, $10.53, $10.81, $10.436
03/05/2021, $10.7, 837402, $10.31, $10.73, $10.12
03/04/2021, $10.3, 737388, $10.45, $10.54, $10.2
03/03/2021, $10.55, 413342, $10.6, $10.77, $10.4
03/02/2021, $10.65, 562148, $10.82, $10.92, $10.47
03/01/2021, $10.88, 356640, $10.94, $11, $10.67
02/26/2021, $10.69, 276574, $10.85, $10.9485, $10.68
02/25/2021, $10.85, 516723, $11.36, $11.51, $10.6
02/24/2021, $11.22, 235679, $11.21, $11.49, $11.06
02/23/2021, $11.17, 360585, $11.15, $11.46, $10.81
02/22/2021, $11.25, 267262, $11.38, $11.47, $11.25
02/19/2021, $11.25, 315229, $11.37, $11.54, $11.15
02/18/2021, $11.27, 328941, $11.41, $11.4501, $11.2382
02/17/2021, $11.47, 198292, $11.3, $11.525, $11.15
02/16/2021, $11.21, 698304, $11.63, $11.75, $10.98
02/12/2021, $11.49, 128206, $11.66, $11.78, $11.4
02/11/2021, $11.66, 301383, $11.61, $11.95, $11.44
02/10/2021, $11.73, 170665, $11.81, $11.81, $11.52
02/09/2021, $11.75, 100728, $11.5, $11.99, $11.5
02/08/2021, $11.45, 191369, $11.58, $11.87, $11.435
02/05/2021, $11.5, 104209, $11.75, $11.97, $11.49
02/04/2021, $11.7, 200030, $11.34, $11.85, $11.34
02/03/2021, $11.34, 249395, $11.27, $11.86, $11.2
02/02/2021, $11.19, 205178, $11.16, $11.4196, $11.15
02/01/2021, $11.14, 165594, $11.14, $11.3, $11.09
01/29/2021, $11.14, 106263, $11.15, $11.34, $11.02
01/28/2021, $11.17, 237451, $11.01, $11.4, $11
01/27/2021, $11.1, 722076, $11.08, $11.1899, $10.83
01/26/2021, $11.26, 547022, $11.63, $11.7, $11.2
01/25/2021, $11.4, 411876, $11.61, $11.99, $11.4
01/22/2021, $11.53, 284350, $11.5, $11.7659, $11.46
01/21/2021, $11.51, 266166, $11.5, $11.68, $11.46
01/20/2021, $11.53, 453308, $11.44, $11.55, $11.35
01/19/2021, $11.27, 316706, $11.49, $11.5, $11.25
01/15/2021, $11.33, 468634, $11.65, $11.8, $11.26
01/14/2021, $11.55, 322729, $11.75, $11.8, $11.54
01/13/2021, $11.54, 747512, $11.6, $11.81, $11.51
01/12/2021, $11.45, 397645, $11.4, $11.62, $11.4
01/11/2021, $11.35, 332436, $11.3, $11.35, $11.22
01/08/2021, $11.17, 743432, $11.3, $11.3, $11
01/07/2021, $11.05, 7317378, $11.05, $11.55, $11.02
