Date, Close/Last, Volume, Open, High, Low
01/20/2021, $48, 1501417, $48.36, $48.58, $47.29
01/19/2021, $48.11, 2795425, $46.45, $48.755, $46.38
01/15/2021, $45.53, 926925, $45.84, $45.84, $44.55
01/14/2021, $45.79, 1063858, $45.97, $46.12, $44.7
01/13/2021, $46.05, 1092924, $45.24, $46.46, $45.01
01/12/2021, $45.11, 1470698, $47.17, $47.625, $44.885
01/11/2021, $47.17, 632479, $47.61, $47.94, $47.08
01/08/2021, $47.96, 891953, $47.05, $48.11, $46.925
01/07/2021, $47.04, 1085466, $47.105, $47.18, $46.525
01/06/2021, $46.21, 1289300, $47.01, $47.93, $45.59
01/05/2021, $46.79, 1497656, $45.38, $47.01, $45.235
01/04/2021, $45.45, 777556, $45.59, $46.325, $44.615
12/31/2020, $45.03, 522906, $45.43, $45.49, $44.46
12/30/2020, $45.12, 591431, $44.27, $45.65, $44.2
12/29/2020, $44.01, 1090388, $43.62, $44.79, $43.38
12/28/2020, $43.85, 679282, $44.97, $44.97, $43.46
12/24/2020, $44.4, 1090812, $44.42, $44.83, $43.97
12/23/2020, $44.59, 1048321, $44.91, $45.13, $44.24
12/22/2020, $44.69, 1350824, $46.16, $46.17, $44.53
12/21/2020, $46.56, 1699276, $46.6, $47.51, $46.2
12/18/2020, $48.15, 2252130, $47.33, $48.5, $47.215
12/17/2020, $47.72, 997504, $47.59, $47.84, $46.53
12/16/2020, $47.73, 1083932, $47.46, $48.3, $47.3
12/15/2020, $46.94, 548123, $46.63, $47.18, $46.11
12/14/2020, $46.48, 980292, $47.32, $47.49, $46.34
12/11/2020, $46.49, 1139764, $47.02, $47.68, $46.18
12/10/2020, $47.02, 1057115, $46.84, $47.74, $46.29
12/09/2020, $46.56, 3786466, $46.88, $47.56, $46.35
12/08/2020, $46.88, 2081393, $49.17, $49.96, $46.24
12/07/2020, $50.33, 899234, $51.98, $51.98, $49.93
12/04/2020, $50.43, 1066543, $49.01, $52.1, $49.01
12/03/2020, $51.2, 1562120, $50.12, $51.9, $50.05
12/02/2020, $50.3, 1845162, $50.89, $50.89, $49.78
12/01/2020, $51.43, 1918859, $50.49, $51.65, $49.91
11/30/2020, $49.78, 2417894, $50.7, $50.91, $49.01
11/27/2020, $51.28, 790982, $52.08, $52.08, $50.815
11/25/2020, $51.38, 1157304, $51.96, $52.16, $50.82
11/24/2020, $52.45, 2010124, $52, $53.12, $51.3
11/23/2020, $51.39, 2801991, $51.79, $52.015, $50.08
11/20/2020, $52.46, 6243036, $52.85, $53.06, $50.79
11/19/2020, $53.56, 3730686, $52.1, $53.66, $51.07
11/18/2020, $51.35, 4867570, $49.58, $52.23, $48.73
11/17/2020, $49.89, 1847301, $47.16, $50.48, $47.1
11/16/2020, $47.37, 1280264, $47.45, $48.91, $47.01
11/13/2020, $46.6, 2106075, $45.75, $47, $45.63
11/12/2020, $45.51, 3209837, $47.67, $47.67, $45.05
11/11/2020, $47.59, 2792943, $45.94, $49.65, $45.45
11/10/2020, $45.94, 2427325, $44.22, $45.95, $43.835
