Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.11, 11339, $1.03, $1.11, $1.02
01/19/2021, $1.09, 17801, $1.19, $1.19, $1.01
01/15/2021, $1.2, 33532, $1.08, $1.25, $0.97
01/14/2021, $1.02, 129860, $1.15, $1.15, $0.88
01/13/2021, $1.1201, 94412, $1.2627, $1.2627, $1.02
01/12/2021, $1.2799, 98989, $1.25, $1.4, $1.24
01/11/2021, $1.27, 994044, $1.82, $2.11, $1.14
01/08/2021, $0.965, 3215, $1.01, $1.1, $0.965
01/07/2021, $0.8975, 2100, $0.8999, $0.9, $0.8975
01/06/2021, $0.92, 100, $0.92, $0.92, $0.92
01/05/2021, $1.02, 2300, $1.0402, $1.0402, $0.67
01/04/2021, $1.04, 2795, $0.8802, $1.2, $0.8802
12/31/2020, $1.028, 520, $1.0277, $1.028, $1.0277
12/30/2020, $1.1799, 18876, $0.9898, $1.21, $0.9898
12/29/2020, $1, 9785, $1.02, $1.02, $0.905
12/28/2020, $1.0356, 1011, $1.05, $1.05, $1.0256
12/24/2020, $0.9001, 22545, $1.1, $1.1, $0.8755
12/23/2020, $1.01, 1238, $0.88, $1.05, $0.88
12/22/2020, $0.8855, 7041, $0.95, $1, $0.8755
12/21/2020, $0.95, 12328, $0.97, $0.97, $0.95
12/18/2020, $0.9, 13469, $0.9702, $0.9702, $0.85
12/17/2020, $1.005, 3155, $0.96, $1.005, $0.96
12/16/2020, $1.1, 2600, $1.086, $1.1, $1.06
12/15/2020, $1.2, 40610, $0.88, $1.29, $0.88
12/14/2020, $0.99, 5217, $0.93, $1, $0.92
12/11/2020, $0.95, 6353, $1.15, $1.28, $0.95
12/10/2020, $1.21, 42708, $1.06, $1.28, $1.05
12/09/2020, $1.28, 301106, $0.835, $1.95, $0.835
12/08/2020, $0.8309, 7125, $0.7005, $0.87, $0.7
12/07/2020, $0.8, 8106, $0.7, $0.82, $0.6999
12/04/2020, $0.57, 2449, $0.8499, $0.8499, $0.56
12/03/2020, $0.7195, 126, $0.7195, $0.7195, $0.7195
12/02/2020, $0.72, 2710, $0.8499, $0.8499, $0.53
12/01/2020, $0.66, 942, $0.72, $0.72, $0.66
11/30/2020, $0.73, 4411, $0.79, $0.79, $0.69
11/27/2020, $0.65, 234, $0.6, $0.65, $0.6
11/25/2020, $0.5999, 1973, $0.61, $0.61, $0.573
11/24/2020, $0.52, 38379, $0.6, $0.8, $0.52
11/23/2020, $0.573, 25848, $0.6, $0.75, $0.573
11/20/2020, $0.6, 21309, $0.6605, $0.6995, $0.6
11/19/2020, $0.7, 16385, $0.675, $0.72, $0.6503
11/18/2020, $0.72, 2849, $0.7799, $0.78, $0.65
11/17/2020, $0.8151, N/A, $0.8151, $0.8151, $0.8151
11/16/2020, $0.8151, 6232, $0.88, $0.9, $0.8151
11/13/2020, $0.9, N/A, $0.9, $0.9, $0.9
11/12/2020, $0.9, 1650, $0.8999, $0.9, $0.8999
11/11/2020, $0.89, N/A, $0.89, $0.89, $0.89
11/10/2020, $0.89, 3100, $0.77, $0.89, $0.76
11/09/2020, $0.7745, 27856, $0.764, $0.7745, $0.5999
11/06/2020, $0.8678, 2501, $0.9, $0.9, $0.8678
11/05/2020, $0.8001, 1760, $0.9, $0.9, $0.8
11/04/2020, $0.9, 545, $0.9, $0.9, $0.9
11/03/2020, $0.9, 100, $0.9, $0.9, $0.9
11/02/2020, $0.8001, 315, $0.8001, $0.8001, $0.8001
10/30/2020, $0.825, 30910, $0.8, $1.15, $0.8
10/29/2020, $0.8, 10074, $0.74, $0.9, $0.7
10/28/2020, $0.51, 2402, $0.7299, $0.7399, $0.51
10/27/2020, $0.74, 3850, $0.81, $0.82, $0.74
10/26/2020, $0.85, 114783, $0.851, $1.25, $0.8
10/23/2020, $0.74, N/A, $0.74, $0.74, $0.74
10/22/2020, $0.74, 7550, $0.8, $0.95, $0.74
10/21/2020, $0.74, 330, $0.74, $0.74, $0.74
10/20/2020, $0.85, 410, $0.9, $0.94, $0.85
10/19/2020, $0.9, 4179, $0.8899, $0.95, $0.8649
10/16/2020, $0.6205, 9301, $0.7311, $0.7333, $0.6205
10/15/2020, $0.8001, 200, $0.8, $0.8001, $0.8
10/14/2020, $0.73, 1748, $0.875, $0.875, $0.73
10/13/2020, $0.82, 935, $0.87, $0.87, $0.81
10/12/2020, $0.89, 2605, $0.84, $0.89, $0.84
10/09/2020, $0.8275, 5225, $0.8301, $0.8301, $0.75
10/08/2020, $0.94, 55435, $0.7612, $0.97, $0.7612
10/07/2020, $0.8064, N/A, $0.8064, $0.8064, $0.8064
10/06/2020, $0.8064, N/A, $0.8064, $0.8064, $0.8064
10/05/2020, $0.8064, 1488, $0.72, $0.82, $0.71
10/02/2020, $0.8399, 10600, $0.7301, $0.84, $0.4917
10/01/2020, $0.87, 5725, $0.9, $0.9, $0.8659
09/30/2020, $0.88, 22273, $0.83, $0.8838, $0.826
09/29/2020, $0.83, 13428, $0.835, $0.85, $0.82
09/28/2020, $0.82, 810, $0.85, $0.85, $0.82
09/25/2020, $0.85, 614700, $0.7, $0.978, $0.7
