Date, Close/Last, Volume, Open, High, Low
03/24/2021, $34.53, 353006, $37.57, $38.2878, $34.49
03/23/2021, $37.53, 485853, $38.7, $39.01, $37.03
03/22/2021, $39.22, 442821, $39.91, $40.545, $39.08
03/19/2021, $39.99, 1294433, $39.31, $40.8, $38.97
03/18/2021, $39.3, 386396, $40.81, $41.99, $39.06
03/17/2021, $41.23, 294325, $40.56, $41.83, $40.16
03/16/2021, $40.91, 355780, $41.99, $42.44, $40
03/15/2021, $41.77, 187047, $40.88, $41.79, $40.26
03/12/2021, $40.77, 199434, $41.33, $41.43, $40.335
03/11/2021, $41.59, 260961, $41, $41.71, $40.05
03/10/2021, $40.5, 370286, $42.69, $43.16, $40.2
03/09/2021, $41.82, 283706, $39.98, $42.53, $39.7298
03/08/2021, $39.28, 276427, $39.93, $40.82, $39.09
03/05/2021, $39.93, 421520, $40.01, $40.045, $36.43
03/04/2021, $39.21, 418673, $39.68, $40.61, $38.35
03/03/2021, $40.14, 286305, $41.66, $41.69, $40.09
03/02/2021, $41.31, 310651, $40.52, $42.29, $40.02
03/01/2021, $42.51, 386150, $41.9, $43, $41.05
02/26/2021, $40.91, 428184, $40.1, $41.33, $38.9725
02/25/2021, $39.98, 278986, $40.77, $41.69, $39.24
02/24/2021, $40.98, 281978, $40.05, $42, $39.95
02/23/2021, $40.08, 594860, $40, $40.46, $37.7939
02/22/2021, $40.7, 555526, $42.45, $42.79, $40.36
02/19/2021, $43.22, 257789, $42.5, $44.66, $42.06
02/18/2021, $42.28, 335105, $44.905, $44.905, $42
02/17/2021, $44.72, 611619, $45.89, $45.89, $43.73
02/16/2021, $46.25, 358829, $47.55, $48.2299, $45.97
02/12/2021, $46.96, 374201, $47.49, $49.5, $46.34
02/11/2021, $47.33, 256830, $47.52, $47.77, $46.76
02/10/2021, $47.63, 238444, $48.03, $49, $46.05
02/09/2021, $47.23, 371804, $48.73, $48.9343, $46.9526
02/08/2021, $48.75, 399205, $47, $49.27, $46.2
02/05/2021, $46.33, 312397, $45.64, $46.5, $44.46
02/04/2021, $44.85, 260756, $45.95, $46.07, $44.57
02/03/2021, $45.23, 333388, $45.37, $46.2, $44.51
02/02/2021, $45.2, 386907, $42.925, $45.6699, $42.9
