Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.44, 972986, $8.99, $9.19, $8.42
03/23/2021, $9, 645617, $9.41, $9.59, $8.92
03/22/2021, $9.52, 734616, $9.58, $10.08, $9.41
03/19/2021, $9.66, 6846003, $9.79, $10.18, $9.15
03/18/2021, $9.56, 1071182, $10.21, $10.39, $9.25
03/17/2021, $10.28, 907081, $10, $10.46, $9.98
03/16/2021, $10.27, 418815, $10.23, $10.3799, $9.9
03/15/2021, $10.2, 580587, $10.06, $10.47, $9.83
03/12/2021, $10, 464787, $9.96, $10.22, $9.8
03/11/2021, $10.15, 464025, $10.09, $10.35, $9.93
03/10/2021, $9.93, 501117, $9.85, $10.29, $9.65
03/09/2021, $9.7, 601969, $9.11, $9.84, $9.08
03/08/2021, $8.99, 294159, $9.31, $9.53, $8.93
03/05/2021, $9.3, 806443, $9.27, $9.3401, $8.15
03/04/2021, $9.17, 935688, $10.27, $10.54, $9
03/03/2021, $10.28, 741036, $10.6, $10.89, $10.051
03/02/2021, $10.61, 552098, $9.98, $10.7699, $9.75
03/01/2021, $9.95, 567622, $9.8, $10.09, $9.62
02/26/2021, $9.81, 1084130, $10.36, $10.79, $9.54
02/25/2021, $10.67, 904912, $10.25, $10.91, $10.007
02/24/2021, $10.18, 290594, $10.4, $10.47, $9.9
02/23/2021, $10.03, 1127630, $9.57, $10.13, $8.82
02/22/2021, $9.94, 526572, $10.27, $10.68, $9.89
02/19/2021, $10.42, 456962, $10.35, $10.97, $10.3
02/18/2021, $10.34, 745248, $10.64, $11.08, $9.75
02/17/2021, $11.25, 910673, $10.83, $11.5696, $10.54
02/16/2021, $10.78, 713247, $10, $10.89, $9.75
02/12/2021, $9.92, 285262, $9.76, $10.16, $9.4
02/11/2021, $9.88, 393546, $10.08, $10.3788, $9.65
02/10/2021, $10.07, 552170, $10.7, $10.81, $9.8
02/09/2021, $10.71, 505878, $10.51, $10.96, $10.21
02/08/2021, $10.45, 733034, $9.95, $10.83, $9.84
02/05/2021, $9.74, 993769, $9.37, $9.98, $9
02/04/2021, $9.4, 513366, $9.17, $9.4363, $9.09
02/03/2021, $9.09, 582188, $9.55, $9.605, $9.03
02/02/2021, $9.49, 1103762, $8.99, $9.55, $8.555
02/01/2021, $8.88, 430495, $8.53, $8.97, $8.37
01/29/2021, $8.48, 873957, $8.61, $9.15, $8.32
01/28/2021, $8.72, 955364, $8.75, $9.04, $8.27
01/27/2021, $8.725, 1225396, $8.86, $9.23, $8.51
01/26/2021, $9.15, 1079125, $9.12, $9.74, $8.81
01/25/2021, $9, 1488401, $9.43, $9.43, $8.51
01/22/2021, $9.28, 963872, $9.13, $9.59, $8.91
01/21/2021, $9.335, 6623540, $9.7, $10.72, $8.8
01/20/2021, $9.13, 1360413, $8.45, $9.3, $8.26
01/19/2021, $8.1, 640790, $8.01, $8.4983, $7.95
01/15/2021, $7.94, 555607, $8.07, $8.1184, $7.75
01/14/2021, $8.1, 880311, $8.12, $8.32, $7.92
01/13/2021, $8.24, 576090, $8.21, $8.6, $8.17
01/12/2021, $8.21, 1098325, $8.77, $8.7724, $8.02
01/11/2021, $8.81, 4345978, $8.667, $9.66, $8.39
01/08/2021, $8.42, 20386090, $6.554, $9.36, $6.55
01/07/2021, $4.98, 207527, $4.85, $5.03, $4.79
01/06/2021, $4.76, 333335, $4.99, $5, $4.71
01/05/2021, $4.92, 325510, $4.81, $5.04, $4.8
01/04/2021, $4.76, 453852, $4.89, $4.95, $4.7086
12/31/2020, $4.83, 542680, $4.89, $4.91, $4.6
12/30/2020, $4.86, 187122, $4.79, $4.98, $4.76
12/29/2020, $4.79, 372057, $4.97, $4.97, $4.66
12/28/2020, $4.95, 321307, $5, $5.18, $4.9
12/24/2020, $4.94, 231483, $5.1, $5.24, $4.86
12/23/2020, $5.13, 300109, $5, $5.24, $4.8
12/22/2020, $5.01, 267939, $5.2, $5.24, $4.99
12/21/2020, $5.15, 294264, $5.08, $5.191, $4.98
12/18/2020, $5.21, 527987, $5.4, $5.48, $5.21
12/17/2020, $5.42, 346149, $5.23, $5.52, $5.12
12/16/2020, $5.26, 327552, $5.23, $5.4, $5.13
12/15/2020, $5.24, 529417, $5.12, $5.38, $5.05
12/14/2020, $5.08, 400752, $5, $5.12, $4.9
12/11/2020, $4.93, 338771, $5.01, $5.02, $4.79
12/10/2020, $5.02, 729521, $4.77, $5.18, $4.55
12/09/2020, $4.79, 1380263, $5.03, $5.13, $4.535
12/08/2020, $5.1, 2229071, $4.5, $5.21, $4.345
12/07/2020, $4.54, 3659031, $4.04, $4.58, $3.86
12/04/2020, $3.62, 239815, $3.47, $3.63, $3.41
12/03/2020, $3.44, 228833, $3.5, $3.51, $3.41
12/02/2020, $3.48, 528724, $3.545, $3.68, $3.38
12/01/2020, $3.55, 509613, $3.78, $3.88, $3.49
11/30/2020, $3.77, 804787, $3.83, $4.06, $3.74
11/27/2020, $3.81, 123007, $3.73, $3.82, $3.65
11/25/2020, $3.69, 185235, $3.74, $3.7989, $3.62
11/24/2020, $3.76, 492820, $3.86, $3.86, $3.61
11/23/2020, $3.8, 1058435, $3.4, $3.815, $3.355
11/20/2020, $3.33, 235719, $3.2, $3.36, $3.16
11/19/2020, $3.23, 293162, $3.4, $3.4, $3.2
11/18/2020, $3.37, 281101, $3.45, $3.485, $3.37
11/17/2020, $3.42, 267656, $3.52, $3.52, $3.41
11/16/2020, $3.57, 368637, $3.47, $3.615, $3.4578
11/13/2020, $3.38, 258443, $3.26, $3.475, $3.2551
11/12/2020, $3.24, 276693, $3.37, $3.39, $3.185
11/11/2020, $3.39, 556701, $3.13, $3.445, $3.1
11/10/2020, $3.11, 264704, $3.15, $3.15, $3.03
11/09/2020, $3.08, 356663, $3.2, $3.2, $3.04
11/06/2020, $3.08, 464710, $3.1, $3.13, $2.98
11/05/2020, $3.09, 937347, $3.17, $3.28, $2.8701
11/04/2020, $3.06, 500633, $2.76, $3.15, $2.73
11/03/2020, $2.82, 278724, $2.66, $2.82, $2.5912
11/02/2020, $2.64, 231168, $2.72, $2.72, $2.54
10/30/2020, $2.67, 409728, $2.75, $2.78, $2.55
10/29/2020, $2.76, 274894, $2.68, $2.81, $2.62
10/28/2020, $2.7, 236544, $2.7, $2.77, $2.63
10/27/2020, $2.74, 151099, $2.75, $2.815, $2.73
10/26/2020, $2.77, 227511, $2.8, $2.8172, $2.7
10/23/2020, $2.82, 248151, $2.72, $2.86, $2.69
10/22/2020, $2.73, 277501, $2.64, $2.8201, $2.64
10/21/2020, $2.72, 243011, $2.78, $2.85, $2.7
10/20/2020, $2.79, 526970, $2.87, $2.92, $2.72
10/19/2020, $2.87, 288833, $2.88, $3.035, $2.83
10/16/2020, $2.86, 365268, $2.8, $2.97, $2.8
10/15/2020, $2.83, 324471, $2.85, $2.96, $2.82
10/14/2020, $2.88, 387046, $2.94, $3.09, $2.86
10/13/2020, $2.95, 233462, $2.92, $3.015, $2.91
10/12/2020, $2.93, 457578, $3.04, $3.065, $2.92
10/09/2020, $3.03, 299815, $2.97, $3.175, $2.97
10/08/2020, $2.94, 474311, $3.09, $3.13, $2.92
10/07/2020, $3.02, 1669356, $2.57, $3.18, $2.56
10/06/2020, $2.52, 337500, $2.56, $2.635, $2.5
10/05/2020, $2.54, 232111, $2.47, $2.62, $2.47
10/02/2020, $2.43, 260107, $2.46, $2.55, $2.43
10/01/2020, $2.54, 202131, $2.52, $2.57, $2.47
09/30/2020, $2.49, 370576, $2.51, $2.6, $2.48
09/29/2020, $2.52, 306193, $2.52, $2.64, $2.51
09/28/2020, $2.54, 350528, $2.6, $2.641, $2.44
09/25/2020, $2.62, 308694, $2.6, $2.6731, $2.55
09/24/2020, $2.63, 403034, $2.97, $3, $2.63
09/23/2020, $3, 934772, $2.85, $3.12, $2.77
09/22/2020, $2.85, 426775, $2.87, $2.89, $2.685
09/21/2020, $2.9, 628446, $2.77, $2.91, $2.58
09/18/2020, $2.85, 1046633, $2.514, $2.89, $2.48
09/17/2020, $2.54, 1147432, $2.31, $2.6, $2.22
09/16/2020, $2.35, 327625, $2.38, $2.39, $2.31
09/15/2020, $2.37, 376990, $2.44, $2.4536, $2.35
09/14/2020, $2.4, 568196, $2.4, $2.44, $2.33
09/11/2020, $2.37, 298512, $2.48, $2.48, $2.31
09/10/2020, $2.47, 442900, $2.45, $2.57, $2.41
09/09/2020, $2.43, 524688, $2.31, $2.55, $2.31
09/08/2020, $2.3, 372137, $2.32, $2.4, $2.28
09/04/2020, $2.37, 352219, $2.5, $2.56, $2.3018
09/03/2020, $2.53, 352893, $2.66, $2.715, $2.47
09/02/2020, $2.68, 190062, $2.77, $2.78, $2.67
09/01/2020, $2.8, 278676, $2.81, $2.85, $2.76
08/31/2020, $2.81, 429887, $2.79, $2.83, $2.66
08/28/2020, $2.82, 440079, $2.75, $2.82, $2.62
08/27/2020, $2.8, 333972, $2.78, $2.82, $2.72
08/26/2020, $2.79, 331943, $2.8, $2.83, $2.75
08/25/2020, $2.8, 385415, $2.81, $2.835, $2.735
08/24/2020, $2.86, 616724, $2.93, $2.93, $2.65
08/21/2020, $2.87, 383300, $2.91, $2.95, $2.8
08/20/2020, $2.97, 886242, $2.8, $3.06, $2.79
08/19/2020, $2.78, 219474, $2.92, $2.925, $2.78
08/18/2020, $2.88, 565886, $3.02, $3.02, $2.755
08/17/2020, $3.02, 360810, $2.9, $3.13, $2.89
08/14/2020, $2.89, 287732, $2.91, $2.935, $2.8075
08/13/2020, $2.93, 326566, $2.98, $3.03, $2.88
08/12/2020, $2.93, 397892, $2.96, $3.08, $2.9
08/11/2020, $2.96, 695064, $3.2, $3.21, $2.915
08/10/2020, $3.24, 583160, $3.38, $3.42, $3.12
08/07/2020, $3.41, 415803, $3.22, $3.43, $3.19
08/06/2020, $3.23, 373883, $3.44, $3.48, $3.2
08/05/2020, $3.41, 431591, $3.35, $3.435, $3.18
08/04/2020, $3.34, 514825, $3.14, $3.52, $3.14
08/03/2020, $3.14, 649792, $3.09, $3.18, $3.05
07/31/2020, $3.11, 309190, $3.19, $3.2549, $3.06
07/30/2020, $3.22, 373691, $3.12, $3.335, $3.12
07/29/2020, $3.15, 819772, $3.26, $3.4099, $3.1
07/28/2020, $3.26, 191399, $3.28, $3.35, $3.235
07/27/2020, $3.31, 492966, $3.46, $3.52, $3.2
07/24/2020, $3.45, 335058, $3.66, $3.76, $3.41
07/23/2020, $3.64, 406584, $3.65, $3.885, $3.58
07/22/2020, $3.66, 264338, $3.65, $3.69, $3.58
07/21/2020, $3.68, 282688, $3.76, $3.76, $3.56
07/20/2020, $3.71, 755530, $3.74, $3.865, $3.61
07/17/2020, $3.72, 939808, $3.29, $3.805, $3.27
07/16/2020, $3.29, 415568, $3.18, $3.38, $3.1206
07/15/2020, $3.23, 561988, $3.03, $3.33, $3.022
07/14/2020, $3.01, 326871, $3.16, $3.16, $2.9514
07/13/2020, $3.03, 517461, $3.06, $3.17, $3.02
07/10/2020, $3.06, 332409, $3.11, $3.15, $3.045
07/09/2020, $3.1, 307565, $3.13, $3.16, $3.06
07/08/2020, $3.11, 421782, $3.03, $3.18, $3.03
07/07/2020, $3.05, 1460030, $3.17, $3.32, $3.045
07/06/2020, $3.21, 311515, $3.2, $3.29, $3.15
07/02/2020, $3.16, 276732, $3.24, $3.24, $3.11
07/01/2020, $3.19, 388127, $3.1, $3.2095, $3.055
06/30/2020, $3.1, 345032, $3.12, $3.16, $3.015
06/29/2020, $3.13, 547173, $3.04, $3.14, $2.95
06/26/2020, $3.015, 983246, $3.09, $3.19, $3
06/25/2020, $3.11, 228579, $3.05, $3.1313, $3.021
06/24/2020, $3.09, 304199, $3.15, $3.18, $2.97
06/23/2020, $3.155, 336051, $3.29, $3.3327, $3.1
06/22/2020, $3.29, 266867, $3.13, $3.29, $3.06
06/19/2020, $3.11, 487570, $3.21, $3.27, $3.1
06/18/2020, $3.2, 299569, $3.05, $3.215, $3.02
06/17/2020, $3.08, 294796, $3.19, $3.19, $3.04
06/16/2020, $3.1, 232965, $3.19, $3.25, $2.95
06/15/2020, $3.09, 488705, $2.81, $3.18, $2.8
06/12/2020, $2.92, 362164, $2.9, $3.02, $2.8
06/11/2020, $2.85, 627692, $3.01, $3.08, $2.82
06/10/2020, $3.1, 346702, $3.2, $3.24, $3.09
06/09/2020, $3.16, 253611, $3.16, $3.26, $3.15
06/08/2020, $3.23, 404850, $3.2, $3.32, $3.17
06/05/2020, $3.19, 553189, $3.25, $3.275, $3.12
06/04/2020, $3.15, 424369, $3.28, $3.37, $3.13
06/03/2020, $3.36, 484880, $3.32, $3.39, $3.215
06/02/2020, $3.3, 444805, $3.25, $3.325, $3.11
06/01/2020, $3.24, 550940, $3.16, $3.31, $3.14
