Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.37, 88517, $1.37, $1.45, $1.369
01/19/2021, $1.33, 57267, $1.4399, $1.4399, $1.25
01/15/2021, $1.25, 153656, $1.25, $1.33, $1.25
01/14/2021, $1.36, 36628, $1.25, $1.48, $1.25
01/13/2021, $1.27, 67544, $1.32, $1.56, $1.22
01/12/2021, $1.45, 69796, $1.27, $1.4617, $1.27
01/11/2021, $1.27, 41231, $1.225, $1.3, $1.16
01/08/2021, $1.25, 36242, $1.39, $1.39, $1.21
01/07/2021, $1.19, 53915, $1.06, $1.2, $1.06
01/06/2021, $1.09, 35498, $1.18, $1.18, $1.09
01/05/2021, $1.1537, 47117, $1.14, $1.17, $1.14
01/04/2021, $1.04, 146477, $1.15, $1.19, $1.04
12/31/2020, $1.05, 15298, $1.19, $1.19, $1.05
12/30/2020, $1.08, 21100, $1.03, $1.24, $1.03
12/29/2020, $1.06, 31160, $1.17, $1.17, $1.06
12/28/2020, $1.17, 124647, $1.25, $1.4, $1.1601
12/24/2020, $1.25, 36218, $1.23, $1.26, $1.1
12/23/2020, $1.06, 69449, $1.18, $1.4, $1.06
12/22/2020, $1.05, 63481, $1.24, $1.24, $1.03
12/21/2020, $0.95, 79500, $0.8999, $1.05, $0.8899
12/18/2020, $0.9, 50520, $0.85, $1.25, $0.85
12/17/2020, $0.9, 145372, $0.9, $0.92, $0.85
12/16/2020, $0.9199, 105940, $0.9199, $0.92, $0.84
12/15/2020, $0.88, 40908, $0.8, $0.8999, $0.8
12/14/2020, $0.86, 85800, $0.72, $0.87, $0.72
12/11/2020, $0.77, 10912, $0.78, $0.85, $0.7163
12/10/2020, $0.78, 7582, $0.7602, $0.818, $0.7602
12/09/2020, $0.67, 8807, $0.7896, $0.7899, $0.65
12/08/2020, $0.73, 6418, $0.76, $0.76, $0.73
12/07/2020, $0.75, 22616, $0.7301, $0.79, $0.73
12/04/2020, $0.7347, 62120, $0.7881, $0.7881, $0.65
12/03/2020, $0.7899, 2042, $0.79, $0.79, $0.7899
12/02/2020, $0.79, 4879, $0.64, $0.79, $0.54
12/01/2020, $0.73, 4750, $0.59, $0.73, $0.52
11/30/2020, $0.62, 2320, $0.59, $0.62, $0.54
11/27/2020, $0.535, N/A, $0.535, $0.535, $0.535
