Date, Close/Last, Volume, Open, High, Low
01/20/2021, $98.49, 400532, $98.28, $99.09, $97.67
01/19/2021, $98.34, 384862, $99.52, $100.22, $98.11
01/15/2021, $98.82, 335984, $98.68, $99.72, $98.34
01/14/2021, $99.37, 255941, $100.5, $100.88, $99.31
01/13/2021, $99.66, 339098, $98.04, $100.44, $97.63
01/12/2021, $97.75, 414890, $98.72, $98.89, $97.15
01/11/2021, $98.92, 246759, $100.13, $100.785, $98.53
01/08/2021, $100.68, 347702, $100.67, $100.98, $99.115
01/07/2021, $100.31, 428045, $99.63, $100.64, $98.215
01/06/2021, $99.46, 471974, $99.75, $100.74, $98.675
01/05/2021, $99.34, 344770, $99.95, $101.12, $99.06
01/04/2021, $100.12, 344992, $100.56, $101.09, $98.86
12/31/2020, $101.01, 416468, $101.39, $102.01, $100.84
12/30/2020, $101.27, 375297, $100.94, $101.755, $99.98
12/29/2020, $101.23, 474869, $101.74, $102.21, $100.73
12/28/2020, $101.42, 381002, $100.67, $102.14, $100.02
12/24/2020, $100.31, 141205, $100.52, $100.52, $98.84
12/23/2020, $100.17, 320934, $99.5, $100.7, $98.9
12/22/2020, $98.71, 387852, $98.26, $99.13, $97.38
12/21/2020, $98.24, 468905, $97.32, $98.37, $96.1
12/18/2020, $98.89, 1045643, $99.45, $99.74, $97.84
12/17/2020, $98.84, 466891, $97.5, $98.89, $97.04
12/16/2020, $97.4, 463280, $97.88, $99.85, $96.72
12/15/2020, $97.63, 480986, $98.29, $98.93, $96.8
12/14/2020, $97.01, 584938, $96.41, $98.02, $96.29
12/11/2020, $96.05, 375480, $94, $96.24, $94
12/10/2020, $94.37, 245753, $94.25, $94.65, $93.61
12/09/2020, $94.14, 282275, $94.27, $94.38, $93.22
12/08/2020, $94.02, 397468, $92.24, $94.3138, $92.04
12/07/2020, $92.89, 314199, $94.28, $94.35, $92.75
12/04/2020, $94.28, 359262, $94.15, $94.95, $93.4
12/03/2020, $93.7, 427449, $91, $94.37, $90.87
12/02/2020, $91.23, 450009, $93.16, $93.2943, $91.01
12/01/2020, $93.52, 483269, $95.43, $95.43, $92.55
11/30/2020, $94.46, 395888, $96.32, $96.71, $94.33
11/27/2020, $96.91, 191103, $95.57, $96.97, $94.84
11/25/2020, $95.32, 314707, $95.52, $96.505, $94.36
11/24/2020, $95.82, 659994, $91.7, $96.41, $91.31
11/23/2020, $90.2, 717504, $90.62, $91.4, $89.16
11/20/2020, $90.53, 1218943, $93, $95.72, $89.79
11/19/2020, $96.7, 589571, $97.14, $98.21, $95.82
11/18/2020, $97.12, 660319, $100.88, $100.97, $96.76
11/17/2020, $100.71, 550228, $101.73, $102.26, $100.01
11/16/2020, $102.52, 717553, $104, $104.22, $101.97
11/13/2020, $102.64, 449109, $100.78, $102.91, $100.06
11/12/2020, $100.31, 425215, $100.7, $100.8999, $99.66
11/11/2020, $100.54, 355816, $100.98, $101.38, $99.63
11/10/2020, $100.6, 334931, $98.81, $100.9, $97.23
11/09/2020, $97.87, 531782, $95.52, $98.82, $95.32
11/06/2020, $91.74, 174462, $92.67, $92.8, $91.04
11/05/2020, $92.07, 285319, $90.73, $92.87, $90.26
11/04/2020, $89.58, 262581, $90.87, $91.61, $89.39
11/03/2020, $90.68, 289394, $89.65, $91.969, $89.15
11/02/2020, $88.23, 427601, $86.92, $88.5, $86.06
