Date, Close/Last, Volume, Open, High, Low
03/24/2021, $223.46, 832525, $244.12, $245.69, $222.77
03/23/2021, $243.37, 589481, $248.96, $249.6635, $238.21
03/22/2021, $248.07, 803459, $243.68, $252.05, $243.68
03/19/2021, $242.03, 721762, $235.75, $244.26, $231.115
03/18/2021, $235.09, 687862, $236.47, $239.06, $230.87
03/17/2021, $238.24, 439500, $236.92, $240.86, $232.5843
03/16/2021, $239.71, 485667, $240.6, $244.19, $236.82
03/15/2021, $239.5, 520077, $242.85, $245, $235.92
03/12/2021, $240.85, 463828, $243.35, $243.3763, $236.53
03/11/2021, $247.01, 525297, $244.1, $248.6375, $240.33
03/10/2021, $237.64, 557065, $246.13, $249.68, $235
03/09/2021, $237.1, 386250, $230, $239, $230
03/08/2021, $221.93, 497012, $232.93, $239.6605, $221.7
03/05/2021, $235.4, 583340, $231.67, $235.82, $219.335
03/04/2021, $227.74, 868770, $236, $239.673, $225
03/03/2021, $238.54, 602094, $250.63, $251.7562, $236.39
03/02/2021, $251.55, 363716, $252.94, $258.265, $251.32
03/01/2021, $252.2, 569360, $248.33, $252.815, $244.06
02/26/2021, $244.83, 592029, $240.38, $246.765, $232.88
02/25/2021, $237.29, 396478, $246.02, $251.63, $236.8
02/24/2021, $247.36, 394415, $242.97, $247.47, $239.51
02/23/2021, $244.26, 839586, $245.35, $248.99, $235.61
02/22/2021, $250.2, 425387, $258.47, $259.02, $249.07
02/19/2021, $262.15, 323607, $264.07, $266, $261.21
02/18/2021, $262.19, 602439, $262, $263.94, $256.725
02/17/2021, $263.29, 461502, $258.37, $263.69, $254.225
02/16/2021, $260.89, 690363, $263, $265.09, $259.675
02/12/2021, $262.35, 508462, $261.83, $264.28, $261.15
02/11/2021, $262.8, 386926, $257.63, $262.87, $256.57
02/10/2021, $255.14, 730347, $250.87, $255.58, $247.03
02/09/2021, $248.44, 571118, $254.46, $254.46, $248.1136
02/08/2021, $251.54, 911267, $248.21, $252.8145, $245.4905
02/05/2021, $248.56, 698995, $236.17, $249.7186, $236.17
02/04/2021, $235.91, 842890, $242.19, $244.65, $230.3
02/03/2021, $238.05, 1330113, $233.83, $239.37, $227.34
