Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.7, 13898720, $2.22, $2.3, $1.62
01/19/2021, $1.75, 12188570, $1.398, $1.88, $1.22
01/15/2021, $1.13, 7399499, $1.11, $1.25, $1.1
01/14/2021, $1.08, 676279, $1.1, $1.1, $1.06
01/13/2021, $1.11, 560343, $1.11, $1.11, $1.07
01/12/2021, $1.08, 682862, $1.11, $1.12, $1.07
01/11/2021, $1.08, 1538896, $1.1, $1.12, $1.06
01/08/2021, $1.06, 410090, $1.06, $1.09, $1.03
01/07/2021, $1.06, 958740, $1.09, $1.09, $1.01
01/06/2021, $1.07, 1056823, $1.09, $1.12, $1.04
01/05/2021, $1.05, 2818830, $0.97, $1.14, $0.97
01/04/2021, $0.994, 346530, $0.98, $1, $0.96
12/31/2020, $0.948, 518865, $0.95, $0.95, $0.933
12/30/2020, $0.941, 357423, $0.95, $0.97, $0.94
12/29/2020, $0.9301, 342521, $0.973, $1.02, $0.925
12/28/2020, $0.973, 336102, $1.02, $1.0233, $0.971
12/24/2020, $1.02, 245653, $1.02, $1.04, $1
12/23/2020, $1, 303346, $1.02, $1.02, $0.98
12/22/2020, $1, 499740, $1.01, $1.02, $0.962
12/21/2020, $0.97, 371819, $1.01, $1.0369, $0.9302
12/18/2020, $0.9701, 492183, $0.99, $1.025, $0.9601
12/17/2020, $0.96, 383857, $1.01, $1.03, $0.93
12/16/2020, $1, 227108, $1.03, $1.06, $0.9851
12/15/2020, $1.035, 484658, $1.14, $1.14, $1
12/14/2020, $1.1, 778615, $1.2, $1.2, $1.03
12/11/2020, $1.19, 593750, $1.15, $1.2, $1.13
12/10/2020, $1.1211, 574833, $1.1, $1.13, $1.04
12/09/2020, $1.09, 278710, $1.14, $1.14, $1.04
12/08/2020, $1.12, 378050, $1.13, $1.13, $1.06
12/07/2020, $1.11, 1033190, $1.02, $1.13, $1.01
12/04/2020, $0.9947, 417739, $0.98, $0.9998, $0.94
12/03/2020, $0.9465, 213136, $0.98, $0.98, $0.94
12/02/2020, $0.94, 280536, $1, $1.02, $0.85
12/01/2020, $0.9715, 342301, $0.9485, $1, $0.9401
11/30/2020, $0.9351, 364363, $0.8583, $0.94, $0.8503
11/27/2020, $0.8401, 142583, $0.83, $0.86, $0.8204
11/25/2020, $0.8204, 234091, $0.81, $0.8451, $0.8001
11/24/2020, $0.8143, 381858, $0.86, $0.8669, $0.79
11/23/2020, $0.8112, 293111, $0.84, $0.87, $0.77
