Date, Close/Last, Volume, Open, High, Low
03/24/2021, $61.27, 629925, $66.34, $66.93, $61.27
03/23/2021, $65.79, 813745, $68.12, $69.19, $65.34
03/22/2021, $69.11, 994936, $70.41, $71, $66.1601
03/19/2021, $67.66, 2232658, $64.02, $68, $63.34
03/18/2021, $63.47, 579924, $68.6, $68.669, $63.31
03/17/2021, $68.62, 709580, $67.14, $68.99, $66.28
03/16/2021, $68.05, 840953, $70.04, $70.71, $67.22
03/15/2021, $69.89, 461291, $70.28, $71.64, $69.25
03/12/2021, $70.94, 346292, $70.38, $72.075, $69
03/11/2021, $71.22, 777491, $70.71, $72.97, $69.08
03/10/2021, $69.72, 1215089, $65.5, $69.9, $65.5
03/09/2021, $64.9, 1113963, $60.81, $65.5, $60.04
03/08/2021, $59.48, 876717, $62.89, $64.29, $59.285
03/05/2021, $62.22, 865910, $63, $63, $57.71
03/04/2021, $62.52, 1028863, $63.48, $65.02, $59.65
03/03/2021, $63.9, 1102987, $65.72, $67.38, $63.74
03/02/2021, $66.17, 829642, $69.28, $71.01, $66.08
03/01/2021, $71.91, 1165985, $72.47, $72.82, $69.2
02/26/2021, $70.68, 3058013, $65.4, $71.76, $64.41
02/25/2021, $65.13, 2175841, $67.86, $69.485, $64.1
02/24/2021, $67.41, 1081449, $65.85, $68.3, $65.0301
02/23/2021, $65.94, 1151026, $64.91, $66.5, $62.66
02/22/2021, $65.67, 644615, $66.68, $68.67, $64.86
02/19/2021, $66.68, 1050327, $66, $69.26, $64.85
02/18/2021, $63.85, 897236, $63.65, $64.48, $62.02
02/17/2021, $64.72, 847648, $64.35, $65.4773, $63.615
02/16/2021, $64.98, 874508, $67.66, $69.21, $64.51
02/12/2021, $67.36, 1722492, $68.48, $71.25, $66.74
02/11/2021, $67.27, 446070, $69.7, $69.99, $66.33
02/10/2021, $68.87, 953921, $71.28, $72.39, $68.25
02/09/2021, $70.85, 726851, $72.82, $73.5, $70.66
02/08/2021, $72.35, 1578476, $68.93, $72.73, $67.81
02/05/2021, $68.28, 1509282, $65, $68.32, $64.47
02/04/2021, $64.51, 590954, $63.47, $64.75, $62.53
02/03/2021, $62.98, 973039, $63.5, $64.2, $62.32
02/02/2021, $63.01, 1227969, $58.94, $63.45, $58.62
02/01/2021, $57.43, 1177151, $57.01, $57.97, $55.2301
01/29/2021, $56.76, 1332748, $56.64, $57.44, $54.35
01/28/2021, $56.3, 1400505, $56.84, $57.26, $55.34
01/27/2021, $55.47, 3013022, $60.53, $60.87, $55.19
01/26/2021, $62.33, 4700773, $65.48, $65.91, $60.28
01/25/2021, $65.79, 2424661, $67.46, $68.505, $62.81
01/22/2021, $69.48, 587804, $65.49, $69.58, $64.7
