Date, Close/Last, Volume, Open, High, Low
03/24/2021, $50.57, 240356, $54, $54.0272, $49.92
03/23/2021, $53.11, 276503, $51.95, $55, $50.3994
03/22/2021, $50.76, 209061, $47.32, $51.29, $46.3481
03/19/2021, $47.39, 600261, $47, $51.16, $47
03/18/2021, $46.74, 355415, $53.82, $54.425, $46.54
03/17/2021, $55.14, 164120, $51.94, $55.23, $50.25
03/16/2021, $52.53, 183477, $54.88, $55.735, $51.43
03/15/2021, $54.65, 192879, $58.76, $60.12, $53.92
03/12/2021, $58.6, 174593, $56.49, $62.47, $55.52
03/11/2021, $57.34, 188682, $55.45, $59.55, $54.7
03/10/2021, $54.57, 214174, $52.32, $56.145, $52.1482
03/09/2021, $51.33, 328603, $50.41, $52.78, $48.88
03/08/2021, $49.29, 158640, $54.73, $55.71, $48.78
03/05/2021, $55.67, 265971, $54.78, $56.67, $50.46
03/04/2021, $54.06, 256224, $56.19, $57.4426, $50.1405
03/03/2021, $55.75, 126782, $61.45, $61.88, $55.63
03/02/2021, $60.39, 173993, $56.94, $61.545, $55.88
03/01/2021, $56.71, 230051, $59.89, $62.63, $56.19
02/26/2021, $58.41, 235279, $59.42, $61, $56.31
02/25/2021, $61.16, 197660, $63.7, $63.99, $59.03
02/24/2021, $63.96, 87412, $64.36, $65.92, $62.52
02/23/2021, $64.63, 252858, $61, $65.6975, $57.04
02/22/2021, $63.61, 154868, $68.39, $70.117, $63.27
02/19/2021, $69.03, 101335, $68.78, $71.975, $67.94
02/18/2021, $68.91, 157682, $68.02, $71.42, $65.18
02/17/2021, $68.78, 395826, $69.84, $73.09, $67.75
02/16/2021, $70.8, 198494, $72.34, $74.9, $68.94
02/12/2021, $71.83, 222830, $68.52, $72.2394, $66.94
02/11/2021, $68.65, 241213, $75.56, $76.75, $68.36
02/10/2021, $75.37, 339024, $73.5, $76.165, $73.01
02/09/2021, $72.94, 485715, $71.3, $76.75, $68
02/08/2021, $70.31, 222066, $64.47, $71.32, $62.26
02/05/2021, $64.38, 123414, $65.32, $65.655, $61.22
02/04/2021, $64.57, 169457, $62.75, $67.55, $62.75
02/03/2021, $63.02, 173468, $60.8, $64.37, $59.7
02/02/2021, $60.09, 275513, $56.26, $62.32, $56.26
02/01/2021, $56.15, 278589, $53.22, $56.72, $51.89
01/29/2021, $52.58, 267573, $54.43, $54.77, $50.525
01/28/2021, $54.58, 251403, $56.86, $56.86, $53
01/27/2021, $57.01, 314500, $55.02, $57.96, $51.245
01/26/2021, $56.99, 526780, $62.45, $62.9, $54.39
01/25/2021, $62.4, 310048, $63.05, $63.7, $56.57
01/22/2021, $63, 510750, $56.28, $63.67, $55.94
01/21/2021, $56.67, 260069, $56.09, $58.94, $54.51
01/20/2021, $55.8, 262690, $55.08, $60.04, $53.905
01/19/2021, $54.91, 485068, $50.8, $57.56, $50.8
01/15/2021, $54.78, 192187, $56.31, $56.84, $52.845
01/14/2021, $56.32, 323543, $60.42, $61.29, $54.73
01/13/2021, $59.78, 601550, $53.78, $62.99, $53.5
01/12/2021, $53.92, 501022, $54.03, $55.76, $50.53
01/11/2021, $51.3, 190200, $49.8, $51.95, $48.37
01/08/2021, $49.89, 266835, $47.67, $50.5, $45.82
01/07/2021, $47.33, 242141, $46.1, $49.18, $44.02
01/06/2021, $45.65, 272930, $45.4, $46.46, $43.57
01/05/2021, $46.35, 369841, $42.56, $47.4115, $42
01/04/2021, $42.5, 405427, $45.19, $46.419, $41.54
12/31/2020, $44.82, 196339, $48.08, $49.1099, $44.0152
12/30/2020, $47.91, 249639, $50.17, $50.81, $46.9
12/29/2020, $50, 116861, $51.13, $51.895, $48.38
12/28/2020, $51.32, 190560, $54.31, $55, $50.52
12/24/2020, $53.75, 291883, $55.18, $62.35, $53.16
12/23/2020, $55.3, 290967, $57.47, $58.09, $54.5654
12/22/2020, $57.94, 728258, $47.49, $58.52, $47
12/21/2020, $47.5, 387949, $47, $49.36, $46.36
12/18/2020, $47.54, 2054180, $50, $51.47, $47.02
12/17/2020, $50.68, 653644, $51.15, $53.5, $49.925
12/16/2020, $50.7, 544511, $48.35, $52.97, $47.795
12/15/2020, $48.35, 422968, $47.85, $49.8, $45.59
12/14/2020, $47.47, 639453, $57.47, $59.8, $47
12/11/2020, $56.98, 660867, $47.92, $58.4836, $47.59
12/10/2020, $47.99, 136197, $46.5, $49.88, $46.01
12/09/2020, $46.89, 256038, $48.49, $49.9, $46.76
12/08/2020, $48.65, 240626, $47.74, $49.99, $47.43
12/07/2020, $47.96, 273836, $48.75, $50.81, $47.73
12/04/2020, $49.45, 358784, $46.94, $50.41, $45.62
12/03/2020, $46.58, 231828, $47.01, $48, $44.94
12/02/2020, $47.36, 253653, $51.06, $51.06, $46.53
12/01/2020, $51.8, 390198, $50.37, $54.97, $49.115
11/30/2020, $50.11, 654516, $49.27, $53.29, $44.01
11/27/2020, $49.75, 131486, $46.36, $49.99, $46
11/25/2020, $45.95, 295751, $41.11, $45.98, $40.24
11/24/2020, $41.85, 437129, $35.5925, $42.43, $35.5925
11/23/2020, $36.55, 328257, $35.85, $36.96, $35
11/20/2020, $35.76, 566955, $34.14, $36.11, $33.8972
11/19/2020, $36, 614020, $35.66, $39.66, $35.62
11/18/2020, $35.59, 295162, $33.62, $35.68, $33.62
11/17/2020, $33.49, 252722, $34.8, $35, $33.41
11/16/2020, $34.83, 268621, $34.65, $35.09, $33.23
11/13/2020, $34.4, 98490, $35, $35.13, $34
11/12/2020, $35.12, 301783, $34.61, $36.49, $34.3
11/11/2020, $34.52, 269053, $34.09, $34.85, $33.33
11/10/2020, $33.9, 335682, $34.79, $34.99, $33.59
11/09/2020, $34.3, 306390, $35, $35.87, $33.69
11/06/2020, $34.75, 257589, $34.61, $35.19, $33.86
11/05/2020, $35, 235908, $35, $35.4643, $33.88
11/04/2020, $35, 264137, $34.51, $35.49, $33.9
11/03/2020, $34.78, 168581, $33.6, $34.91, $33.465
11/02/2020, $33.5, 349603, $34.7, $35.3, $33
10/30/2020, $34.65, 114702, $34.6, $35.38, $33.87
10/29/2020, $35.07, 406642, $36.92, $37.5, $33.78
10/28/2020, $36.96, 230265, $35.82, $38.25, $35.7781
10/27/2020, $36.58, 176080, $36.36, $37.5812, $35.98
10/26/2020, $36.01, 263751, $37.11, $38.57, $35.36
10/23/2020, $38.25, 296689, $36.05, $38.25, $35.99
10/22/2020, $35.7, 242654, $34.8, $35.99, $34
10/21/2020, $34.55, 369113, $33.8, $35.4073, $33.8
10/20/2020, $33.85, 614153, $35.28, $36.7, $32.58
10/19/2020, $35.07, 1020274, $34.1, $38.5, $33.25
10/16/2020, $33.68, 6553354, $36, $43.8, $33.68
