Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.486, 8158, $0.459, $0.4999, $0.459
01/19/2021, $0.489, 14032, $0.498, $0.499, $0.48
01/15/2021, $0.46, 40870, $0.4899, $0.4998, $0.46
01/14/2021, $0.4899, 55041, $0.5, $0.5, $0.48
01/13/2021, $0.47, 49872, $0.49, $0.5, $0.47
01/12/2021, $0.4995, 147622, $0.4995, $0.4995, $0.4995
01/11/2021, $0.5, 5974, $0.48, $0.5, $0.4677
01/08/2021, $0.48, 5554, $0.47, $0.4805, $0.4453
01/07/2021, $0.48, 9630, $0.47, $0.5, $0.47
01/06/2021, $0.4699, 70116, $0.47, $0.5, $0.4301
01/05/2021, $0.46, 40244, $0.6, $0.6, $0.4577
01/04/2021, $0.486, 90162, $0.68, $0.68, $0.4019
12/31/2020, $0.5964, 87789, $0.5136, $0.6477, $0.455
12/30/2020, $0.48, 17569, $0.41, $0.5, $0.4
12/29/2020, $0.421, 31958, $0.38, $0.5197, $0.38
12/28/2020, $0.37, 53168, $0.3625, $0.42, $0.3625
12/24/2020, $0.375, 860197, $0.35, $0.38, $0.35
12/23/2020, $0.3495, 43330, $0.33, $0.38, $0.321
12/22/2020, $0.33, 47853, $0.3155, $0.33, $0.302
12/21/2020, $0.3012, 99080, $0.38, $0.38, $0.3012
12/18/2020, $0.41, 49419, $0.75, $0.75, $0.401
12/17/2020, $0.4, 18128, $0.33, $0.43, $0.33
12/16/2020, $0.3294, 27436, $0.31, $0.42, $0.31
12/15/2020, $0.3, 231530, $0.305, $0.345, $0.2999
12/14/2020, $0.3, 711998, $0.275, $0.3, $0.25
12/11/2020, $0.2699, 47430, $0.46, $0.46, $0.2695
12/10/2020, $0.33, 22490, $0.3, $0.33, $0.3
