Date, Close/Last, Volume, Open, High, Low
03/24/2021, $33.89, 53063, $34.076, $34.18, $33.89
03/23/2021, $34.01, 51110, $34.14, $34.2784, $33.931
03/22/2021, $34.24, 23180, $34.23, $34.28, $34.036
03/19/2021, $33.9879, 14617, $34.05, $34.1032, $33.825
03/18/2021, $33.8963, 40212, $34.2382, $34.32, $33.8963
03/17/2021, $34.36, 61696, $34.09, $34.41, $34.0769
03/16/2021, $34.2999, 29856, $34.33, $34.37, $34.131
03/15/2021, $34.2255, 46216, $34.15, $34.23, $34.048
03/12/2021, $34.0897, 88242, $34.03, $34.1185, $33.945
03/11/2021, $34.0476, 61346, $34.0087, $34.19, $33.97
03/10/2021, $33.85, 77244, $33.78, $33.94, $33.78
03/09/2021, $33.7, 124661, $33.65, $33.89, $33.61
03/08/2021, $33.27, 556869, $33.31, $33.8082, $33.27
03/05/2021, $33.55, 281994, $33.33, $33.608, $32.8544
03/04/2021, $33.11, 261467, $33.37, $33.51, $32.66
03/03/2021, $33.39, 394537, $33.57, $33.6799, $33.375
03/02/2021, $33.6557, 57807, $33.795, $33.8587, $33.6317
03/01/2021, $33.7868, 42936, $33.64, $33.9199, $33.5641
02/26/2021, $33.32, 610524, $33.55, $33.55, $33.17
02/25/2021, $33.418, 153071, $33.87, $33.918, $33.28
02/24/2021, $33.95, 34836, $33.63, $33.97, $33.54
02/23/2021, $33.69, 142449, $33.54, $33.7999, $33.25
02/22/2021, $33.6661, 879827, $33.66, $33.8151, $33.595
02/19/2021, $33.83, 221380, $33.777, $33.85, $33.74
02/18/2021, $33.75, 191605, $33.73, $33.82, $33.7103
02/17/2021, $33.705, 25197, $33.67, $33.74, $33.66
02/16/2021, $33.67, 7482, $33.74, $33.7492, $33.67
02/12/2021, $33.685, 96816, $33.7, $33.81, $33.66
02/11/2021, $33.71, 16503, $33.81, $33.81, $33.651
02/10/2021, $33.73, 7886, $33.79, $33.79, $33.6836
02/09/2021, $33.715, 13730, $33.7056, $33.7199, $33.65
02/08/2021, $33.64, 12333, $33.63, $33.68, $33.621
02/05/2021, $33.61, 41097, $33.6, $33.6767, $33.5909
02/04/2021, $33.56, 12160, $33.54, $33.6686, $33.54
02/03/2021, $33.52, 35122, $33.48, $33.6335, $33.48
02/02/2021, $33.45, 5871, $33.475, $33.58, $33.4217
02/01/2021, $33.28, 30867, $33.2075, $33.3, $33.045
01/29/2021, $33.0852, 14691, $33.1, $33.31, $32.9
01/28/2021, $33.2961, 223319, $33.06, $33.4523, $33.06
01/27/2021, $33.02, 30784, $33.24, $33.425, $33.02
01/26/2021, $33.43, 71443, $33.46, $33.56, $33.43
01/25/2021, $33.51, 109576, $33.485, $33.52, $33.33
01/22/2021, $33.44, 35492, $33.4, $33.5089, $33.39
01/21/2021, $33.43, 16618, $33.5, $33.535, $33.4
01/20/2021, $33.4779, 19096, $33.4, $33.5045, $33.3715
01/19/2021, $33.29, 34632, $33.27, $33.3501, $33.24
01/15/2021, $33.18, 60189, $33.24, $33.29, $33.1
01/14/2021, $33.245, 16992, $33.35, $33.36, $33.24
01/13/2021, $33.3302, 670187, $33.2214, $33.41, $33.2214
01/12/2021, $33.2987, 48736, $33.275, $33.33, $33.24
01/11/2021, $33.2649, 34225, $33.22, $33.3173, $33.16
01/08/2021, $33.33, 90382, $33.28, $33.41, $33.21
01/07/2021, $33.26, 48916, $33.266, $33.3, $33.21
01/06/2021, $33.03, 36159, $33.1, $33.2811, $32.98
01/05/2021, $33, 14860, $33.1, $33.1146, $32.87
01/04/2021, $32.9488, 124960, $33.25, $33.25, $32.74
12/31/2020, $33.08, 16182, $33.0671, $33.19, $33.01
12/30/2020, $33.0825, 36561, $33.05, $33.18, $32.9901
12/29/2020, $32.9905, 6878, $33.0753, $33.0753, $32.98
12/28/2020, $33.1143, 12153, $33.02, $33.1379, $33.02
12/24/2020, $32.9978, 7317, $32.975, $32.9978, $32.89
12/23/2020, $32.9473, 12822, $32.87, $32.99, $32.87
12/22/2020, $32.815, 13131, $32.875, $32.8879, $32.78
12/21/2020, $32.862, 52773, $32.915, $32.93, $32.55
12/18/2020, $32.9763, 87660, $32.965, $33.135, $32.79
12/17/2020, $32.9302, 16139, $33.095, $33.105, $32.84
12/16/2020, $32.9241, 28085, $32.9925, $33.015, $32.82
12/15/2020, $32.8625, 41277, $32.865, $32.928, $32.72
12/14/2020, $32.665, 19057, $32.975, $32.98, $32.62
12/11/2020, $32.7117, 6221, $32.7388, $32.845, $32.5801
12/10/2020, $32.7383, 197435, $32.65, $32.78, $32.65
12/09/2020, $32.7897, 11797, $32.87, $32.969, $32.7897
12/08/2020, $32.85, 107862, $32.815, $32.93, $32.77
12/07/2020, $32.7977, 14055, $32.885, $32.8962, $32.75
12/04/2020, $32.8475, 5408, $32.75, $32.913, $32.75
12/03/2020, $32.6833, 70013, $32.74, $32.819, $32.6213
12/02/2020, $32.7428, 12772, $32.6, $32.8499, $32.6
12/01/2020, $32.7075, 23031, $32.725, $32.8014, $32.66
11/30/2020, $32.5629, 17697, $32.5454, $32.6199, $32.4001
11/27/2020, $32.568, 2234, $32.57, $32.5901, $32.555
11/25/2020, $32.5819, 44717, $32.4801, $32.65, $32.48
11/24/2020, $32.5859, 37035, $32.47, $32.64, $32.47
11/23/2020, $32.34, 7638, $32.3551, $32.38, $32.2525
11/20/2020, $32.18, 56208, $32.25, $32.311, $32.18
11/19/2020, $32.3238, 24195, $32.21, $32.4284, $32.21
11/18/2020, $32.21, 155994, $32.495, $32.5599, $32.21
11/17/2020, $32.39, 15517, $32.415, $32.505, $32.38
11/16/2020, $32.4765, 64310, $32.475, $32.4805, $32.4201
11/13/2020, $32.395, 25086, $32.14, $32.4, $32.14
11/12/2020, $32.1, 6167, $32.1869, $32.1869, $32.06
11/11/2020, $32.22, 3687, $32.23, $32.4, $32.155
11/10/2020, $32.01, 12332, $32.2, $32.22, $32.01
11/09/2020, $32.08, 949305, $32.62, $32.62, $32.08
11/06/2020, $31.83, 8824, $31.946, $31.96, $31.79
11/05/2020, $31.79, 25535, $31.867, $31.92, $31.78
11/04/2020, $31.62, 37599, $31.62, $31.77, $31.5
11/03/2020, $31.19, 85547, $31.11, $31.28, $30.9801
11/02/2020, $30.86, 128168, $30.82, $30.9199, $30.5759
10/30/2020, $30.64, 42375, $30.5802, $30.69, $30.3373
10/29/2020, $30.78, 16396, $30.505, $30.95, $30.505
10/28/2020, $30.54, 48575, $30.7, $30.87, $30.49
10/27/2020, $31.26, 22492, $31.33, $31.37, $31.135
10/26/2020, $31.29, 13504, $31.395, $31.47, $31.11
10/23/2020, $31.67, 113901, $31.65, $31.67, $31.465
10/22/2020, $31.61, 8407, $31.39, $31.62, $31.39
10/21/2020, $31.53, 22212, $31.6283, $31.6283, $31.415
10/20/2020, $31.4717, 25414, $31.41, $31.65, $31.39
10/19/2020, $31.32, 55509, $31.68, $31.78, $31.29
10/16/2020, $31.75, 104330, $31.85, $31.85, $31.6201
10/15/2020, $31.6884, 12912, $31.6799, $31.7032, $31.5481
10/14/2020, $31.78, 57595, $31.71, $31.811, $31.62
10/13/2020, $31.8197, 4506, $31.81, $31.94, $31.69
10/12/2020, $31.97, 35406, $31.71, $31.97, $31.69
10/09/2020, $31.58, 9420, $31.48, $31.655, $31.48
10/08/2020, $31.4676, 56240, $31.44, $31.489, $31.395
10/07/2020, $31.37, 28771, $31.1201, $31.39, $31.1201
10/06/2020, $30.94, 39829, $31.215, $31.36, $30.94
10/05/2020, $31.2525, 88976, $31.085, $31.28, $31.085
10/02/2020, $30.82, 38197, $30.87, $31.055, $30.8101
10/01/2020, $30.99, 47529, $31.0001, $31.1881, $30.96
09/30/2020, $30.91, 40831, $31.0299, $31.2099, $30.91
09/29/2020, $30.8516, 202510, $30.97, $31.0099, $30.71
09/28/2020, $30.92, 56142, $30.825, $31.0286, $30.825
09/25/2020, $30.7, 12538, $30.46, $30.736, $30.3795
09/24/2020, $30.39, 67442, $30.25, $30.52, $30.18
09/23/2020, $30.33, 39154, $30.83, $30.83, $30.23
09/22/2020, $30.8, 35864, $30.72, $31.641, $30.51
09/21/2020, $30.5534, 19424, $30.48, $30.57, $30.2301
09/18/2020, $30.793, 35613, $30.92, $30.95, $30.6415
09/17/2020, $30.9637, 15547, $30.853, $31.03, $30.84
09/16/2020, $31.05, 8849, $31.2, $31.34, $31.05
09/15/2020, $31.1752, 35385, $31.29, $31.308, $31.1752
09/14/2020, $31.16, 61629, $31.0608, $31.24, $31.0302
09/11/2020, $30.79, 259651, $30.84, $31.0599, $30.65
09/10/2020, $30.827, 87839, $31.28, $31.28, $30.76
09/09/2020, $31.15, 31981, $30.95, $31.2799, $30.95
09/08/2020, $30.66, 466408, $30.94, $30.94, $30.66
09/04/2020, $31.11, 60323, $31.29, $31.3199, $30.68
09/03/2020, $31.14, 18819, $31.455, $31.455, $31.01
09/02/2020, $31.78, 39633, $31.61, $31.78, $31.61
09/01/2020, $31.54, 94610, $31.49, $31.6388, $31.49
