Date, Close/Last, Volume, Open, High, Low
03/24/2021, $28.4373, 105, $28.4373, $28.4373, $28.4373
03/23/2021, $28.5316, 106, $28.5316, $28.5316, $28.5316
03/22/2021, $28.7237, 1651, $28.7437, $28.77, $28.7237
03/19/2021, $28.5848, 1, $28.5848, $28.5848, $28.5848
03/18/2021, $28.0504, N/A, $28.0504, $28.0504, $28.0504
03/17/2021, $28.0504, N/A, $28.0504, $28.0504, $28.0504
03/16/2021, $28.0504, N/A, $28.0504, $28.0504, $28.0504
03/15/2021, $28.0504, N/A, $28.0504, $28.0504, $28.0504
03/12/2021, $28.0504, N/A, $28.0504, $28.0504, $28.0504
03/11/2021, $28.0504, N/A, $28.0504, $28.0504, $28.0504
03/10/2021, $28.0504, N/A, $28.0504, $28.0504, $28.0504
03/09/2021, $28.0504, N/A, $28.0504, $28.0504, $28.0504
03/08/2021, $28.0504, 400, $28.27, $28.27, $28.0504
03/05/2021, $28.0322, N/A, $28.0322, $28.0322, $28.0322
03/04/2021, $28.0322, N/A, $28.0322, $28.0322, $28.0322
03/03/2021, $28.0322, N/A, $28.0322, $28.0322, $28.0322
03/02/2021, $28.0322, N/A, $28.0322, $28.0322, $28.0322
03/01/2021, $28.0322, N/A, $28.0322, $28.0322, $28.0322
02/26/2021, $28.0322, 43, $28.0322, $28.0322, $28.0322
02/25/2021, $28.6432, N/A, $28.6432, $28.6432, $28.6432
02/24/2021, $28.6432, 544, $28.58, $28.6432, $28.58
02/23/2021, $28.505, N/A, $28.505, $28.505, $28.505
02/22/2021, $28.505, N/A, $28.505, $28.505, $28.505
02/19/2021, $28.505, 1, $28.505, $28.505, $28.505
02/18/2021, $28.5681, N/A, $28.5681, $28.5681, $28.5681
02/17/2021, $28.5681, N/A, $28.5681, $28.5681, $28.5681
02/16/2021, $28.5681, N/A, $28.5681, $28.5681, $28.5681
02/12/2021, $28.5681, N/A, $28.5681, $28.5681, $28.5681
02/11/2021, $28.5681, 110, $28.5681, $28.5681, $28.5681
02/10/2021, $28.5412, N/A, $28.5412, $28.5412, $28.5412
02/09/2021, $28.5412, 1230, $28.59, $28.59, $28.5412
02/08/2021, $28.547, 36, $28.547, $28.547, $28.547
02/05/2021, $28.3973, 1, $28.3973, $28.3973, $28.3973
02/04/2021, $28.054, N/A, $28.054, $28.054, $28.054
02/03/2021, $28.054, N/A, $28.054, $28.054, $28.054
02/02/2021, $28.054, 1246, $28.14, $28.14, $28.054
02/01/2021, $27.7476, 1, $27.7476, $27.7476, $27.7476
01/29/2021, $27.4327, 400, $27.29, $27.4327, $27.29
01/28/2021, $27.5876, N/A, $27.5876, $27.5876, $27.5876
01/27/2021, $27.5876, 824, $27.75, $27.7501, $27.5876
01/26/2021, $28.2102, N/A, $28.2102, $28.2102, $28.2102
01/25/2021, $28.2102, 13962, $28.14, $28.22, $28.14
01/22/2021, $28.25, N/A, $28.25, $28.25, $28.25
01/21/2021, $28.25, 11477, $28.25, $28.26, $28.25
01/20/2021, $28.183, 31443, $28.11, $28.29, $28.11
01/19/2021, $27.8533, 202, $27.81, $27.8533, $27.81
01/15/2021, $27.6649, 1, $27.6649, $27.6649, $27.6649
01/14/2021, $27.8277, N/A, $27.8277, $27.8277, $27.8277
01/13/2021, $27.8277, N/A, $27.8277, $27.8277, $27.8277
01/12/2021, $27.8277, N/A, $27.8277, $27.8277, $27.8277
01/11/2021, $27.8277, 1, $27.8277, $27.8277, $27.8277
01/08/2021, $27.9861, 612, $27.9, $27.9861, $27.9
01/07/2021, $27.2556, N/A, $27.2556, $27.2556, $27.2556
01/06/2021, $27.2556, N/A, $27.2556, $27.2556, $27.2556
01/05/2021, $27.2556, N/A, $27.2556, $27.2556, $27.2556
01/04/2021, $27.2556, 12783, $27.2, $27.26, $27.2
12/31/2020, $27.5864, 5438, $27.6, $27.6, $27.5864
12/30/2020, $27.4756, N/A, $27.4756, $27.4756, $27.4756
12/29/2020, $27.4756, 544, $27.6, $27.6, $27.4756
12/28/2020, $27.2867, N/A, $27.2867, $27.2867, $27.2867
12/24/2020, $27.2867, N/A, $27.2867, $27.2867, $27.2867
12/23/2020, $27.2867, 1434, $27.41, $27.41, $27.2867
12/22/2020, $27.4634, N/A, $27.4634, $27.4634, $27.4634
12/21/2020, $27.4634, N/A, $27.4634, $27.4634, $27.4634
12/18/2020, $27.4634, 108, $27.4634, $27.4634, $27.4634
12/17/2020, $27.3957, N/A, $27.3957, $27.3957, $27.3957
12/16/2020, $27.3957, 4, $27.3957, $27.3957, $27.3957
12/15/2020, $27.2107, N/A, $27.2107, $27.2107, $27.2107
12/14/2020, $27.2107, N/A, $27.2107, $27.2107, $27.2107
12/11/2020, $27.2107, N/A, $27.2107, $27.2107, $27.2107
12/10/2020, $27.2107, 2, $27.2107, $27.2107, $27.2107
12/09/2020, $27.3144, N/A, $27.3144, $27.3144, $27.3144
12/08/2020, $27.3144, N/A, $27.3144, $27.3144, $27.3144
12/07/2020, $27.3144, 4, $27.3144, $27.3144, $27.3144
12/04/2020, $26.9052, N/A, $26.9052, $26.9052, $26.9052
12/03/2020, $26.9052, N/A, $26.9052, $26.9052, $26.9052
12/02/2020, $26.9052, N/A, $26.9052, $26.9052, $26.9052
12/01/2020, $26.9052, N/A, $26.9052, $26.9052, $26.9052
11/30/2020, $26.9052, N/A, $26.9052, $26.9052, $26.9052
11/27/2020, $26.9052, N/A, $26.9052, $26.9052, $26.9052
11/25/2020, $26.9052, 5200, $26.88, $26.9052, $26.87
11/24/2020, $26.562, N/A, $26.562, $26.562, $26.562
11/23/2020, $26.562, N/A, $26.562, $26.562, $26.562
11/20/2020, $26.562, N/A, $26.562, $26.562, $26.562
11/19/2020, $26.562, N/A, $26.562, $26.562, $26.562
11/18/2020, $26.562, 702, $26.87, $26.87, $26.562
11/17/2020, $26.8438, N/A, $26.8438, $26.8438, $26.8438
11/16/2020, $26.8438, 319, $26.84, $26.8438, $26.83
11/13/2020, $26.3151, N/A, $26.3151, $26.3151, $26.3151
11/12/2020, $26.3151, 600, $26.41, $26.41, $26.3151
11/11/2020, $26.5421, 23, $26.5421, $26.5421, $26.5421
11/10/2020, $26.3767, 45, $26.3767, $26.3767, $26.3767
11/09/2020, $26.44, 1274, $26.9, $26.9, $26.44
11/06/2020, $26.1813, 42, $26.1813, $26.1813, $26.1813
11/05/2020, $25.777, N/A, $25.777, $25.777, $25.777
11/04/2020, $25.777, 264, $25.79, $25.79, $25.777
11/03/2020, $25.3915, 2398, $25.3, $25.52, $25.3
11/02/2020, $25.01, 39314, $25.02, $25.02, $25.01
