Date, Close/Last, Volume, Open, High, Low
01/20/2021, $189.77, 2210002, $198.97, $200.85, $189.63
01/19/2021, $198.29, 2427204, $207.09, $208.18, $194.22
01/15/2021, $199.88, 4004905, $220.15, $220.2, $199.0101
01/14/2021, $210.04, 2723891, $196.99, $215.1, $196.09
01/13/2021, $193.84, 1733424, $193.98, $198.79, $190.01
01/12/2021, $190.34, 2072202, $190.01, $199.68, $186.32
01/11/2021, $188.88, 2716841, $188.7, $192.75, $180.5
01/08/2021, $193.82, 5062317, $198.93, $210.39, $185.8802
01/07/2021, $194.43, 3554074, $169.39, $195.89, $169.39
01/06/2021, $163.85, 2291773, $156.8, $171.5, $156.7755
01/05/2021, $160.62, 1909779, $157.38, $160.9, $154.5
01/04/2021, $158.01, 2410943, $157.82, $161.38, $150.55
12/31/2020, $153.11, 2486266, $162.19, $163, $150.63
12/30/2020, $161.57, 1723873, $163.2, $165.9199, $160.31
12/29/2020, $157.83, 4130562, $169.89, $170.455, $148.25
12/28/2020, $168.93, 2750590, $181.42, $181.42, $168.69
12/24/2020, $168.5, 1353142, $177.5, $177.5, $166.9308
12/23/2020, $173.23, 2483669, $176.56, $178.09, $168.3001
12/22/2020, $170.08, 4026051, $174.99, $176.98, $167.4301
12/21/2020, $166.84, 5416403, $148.19, $176.9899, $146.6
12/18/2020, $148.61, 1207442, $150.25, $151.87, $147.0001
12/17/2020, $149.13, 787328, $148.5, $152.49, $146.25
12/16/2020, $146.61, 918968, $150.26, $151.62, $146.58
12/15/2020, $149.97, 1282176, $154.595, $154.8499, $144.1892
12/14/2020, $150.06, 2018528, $153.51, $159.95, $150.02
12/11/2020, $148.41, 1404307, $154.18, $156.4, $145.31
12/10/2020, $154.26, 1786325, $145.74, $156.7, $140.21
12/09/2020, $146.63, 2081937, $146.33, $157.9, $144.4
12/08/2020, $146.47, 1875959, $149.99, $151.6, $140.51
12/07/2020, $149.72, 4274399, $152.19, $163.556, $142.5
12/04/2020, $147.54, 2089579, $141.43, $151.11, $138.18
12/03/2020, $140.46, 1777106, $131.61, $147.8179, $130.35
12/02/2020, $131.54, 1044810, $128.71, $132.11, $125.218
12/01/2020, $129.58, 1728532, $129.97, $134.5, $128.2528
