Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.91, 1035527, $24.46, $25.68, $23.82
03/23/2021, $24.52, 811676, $23.46, $24.705, $23.46
03/22/2021, $24.29, 386907, $22.76, $24.48, $22.76
03/19/2021, $22.94, 2764417, $23.22, $23.47, $22.42
03/18/2021, $23.02, 480641, $23.87, $24.32, $22.78
03/17/2021, $24, 429861, $22.76, $24.01, $22.3296
03/16/2021, $23.05, 527655, $23.8, $24.34, $22.54
03/15/2021, $23.55, 730683, $22.92, $24, $22.92
03/12/2021, $22.91, 684839, $23, $23.28, $22.53
03/11/2021, $23.31, 852825, $24.22, $24.495, $23.06
03/10/2021, $23.86, 851138, $23.83, $25.26, $23.8
03/09/2021, $23.67, 1036382, $23.56, $25.45, $23.5
03/08/2021, $23.3, 1017419, $23.33, $24.45, $22.55
03/05/2021, $23.58, 1477727, $22.81, $24.23, $21.71
03/04/2021, $22.58, 1575897, $21.89, $22.98, $21.7
03/03/2021, $22.19, 546883, $23.43, $23.82, $22.18
03/02/2021, $23, 377507, $24.05, $25.015, $22.73
03/01/2021, $24.15, 688435, $24.76, $25.17, $23.79
02/26/2021, $24.41, 677052, $23.69, $24.42, $21.8448
02/25/2021, $23.29, 588949, $24.22, $24.5, $22.96
02/24/2021, $24.59, 610116, $22.77, $24.77, $21.97
02/23/2021, $22.3, 508278, $23.18, $23.88, $21.71
02/22/2021, $23.59, 598125, $23.09, $24.99, $23.09
02/19/2021, $23.42, 437005, $22.2727, $24.16, $22.2727
02/18/2021, $23.75, 914012, $23.12, $24.025, $22.17
02/17/2021, $22.85, 618811, $21.25, $23.08, $20.63
02/16/2021, $21.26, 496287, $20.7, $21.47, $20.35
02/12/2021, $20.79, 546172, $21.05, $21.39, $20
02/11/2021, $21.06, 192333, $21.51, $21.85, $20.87
02/10/2021, $21.41, 417531, $21.9, $22.28, $20.34
02/09/2021, $21.8, 505148, $21.2, $22.345, $21.09
02/08/2021, $21.18, 426312, $20, $21.19, $19.67
02/05/2021, $19.78, 613787, $20.41, $20.41, $19.49
02/04/2021, $20, 466221, $21.11, $21.33, $19.68
02/03/2021, $21.36, 314161, $20.94, $21.8, $20.44
