Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.55, 450814, $19.8, $19.97, $18.51
03/23/2021, $19.65, 232298, $20.55, $20.55, $19.3433
03/22/2021, $20.59, 235094, $20.03, $21.01, $19.9
03/19/2021, $19.64, 424366, $20.27, $20.72, $19.26
03/18/2021, $20.38, 1000800, $20.73, $22.835, $19.2501
03/17/2021, $21.1, 701386, $20.34, $21.69, $18.48
03/16/2021, $21.09, 442943, $22.23, $22.36, $19.8657
03/15/2021, $21.84, 921461, $20.32, $22.4768, $20.055
03/12/2021, $20.29, 355504, $19.41, $21.25, $18.75
03/11/2021, $20.38, 485840, $19.82, $20.46, $19.37
03/10/2021, $18.87, 504395, $19.76, $20.58, $18.75
03/09/2021, $19.38, 704263, $18.25, $20.42, $17.85
03/08/2021, $17.64, 452810, $18.05, $18.4955, $17.5
03/05/2021, $18.25, 1334785, $19.27, $19.5366, $16.645
03/04/2021, $19.11, 1407194, $20.09, $20.5, $16.75
03/03/2021, $19.75, 579067, $22.44, $23.02, $19.54
03/02/2021, $21.83, 582421, $24.9, $24.92, $21.6
03/01/2021, $24, 478278, $24.22, $24.6122, $23.06
02/26/2021, $23.76, 496029, $23.3, $23.9699, $22.6
02/25/2021, $23.25, 736799, $25, $25.89, $22.5685
02/24/2021, $25.2, 1143779, $24.495, $26.4, $22.68
02/23/2021, $25.25, 1716762, $24.61, $25.28, $20.3376
02/22/2021, $27.05, 873434, $27.16, $27.3693, $25.695
02/19/2021, $27.75, 736045, $28.25, $28.25, $26.51
02/18/2021, $27.75, 912206, $29.01, $29.3399, $26.87
02/17/2021, $28.71, 1102406, $27.19, $29.5, $27.11
02/16/2021, $27.59, 1189436, $27.43, $27.6699, $26.3
02/12/2021, $26.6, 1093443, $25.13, $27.76, $25.05
02/11/2021, $25.83, 1957332, $26.2853, $26.7458, $24.55
02/10/2021, $26.83, 2449515, $25.76, $28.25, $23.41
02/09/2021, $24.53, 867219, $24.25, $24.84, $23.92
02/08/2021, $23.95, 571012, $24.18, $25.22, $23.72
02/05/2021, $23.58, 739971, $22.14, $23.59, $21.53
02/04/2021, $22.44, 573304, $20.9, $22.5, $20.76
02/03/2021, $21.61, 1370314, $21.29, $22.97, $20.96
02/02/2021, $20.52, 981834, $20.69, $20.85, $19.5
02/01/2021, $19.9, 605965, $19.83, $20.3899, $19.2501
01/29/2021, $19.04, 1221227, $19.37, $21, $17.66
01/28/2021, $19.38, 877024, $19.74, $21.01, $18.9
01/27/2021, $18.95, 1765742, $19.73, $20.7095, $18.76
01/26/2021, $21.34, 893590, $21.46, $22.49, $20.5
01/25/2021, $20.71, 2190922, $25, $25.15, $20
01/22/2021, $23.6, 1744088, $23.6, $25.23, $23.3701
01/21/2021, $25.45, 4478077, $21.315, $26.5975, $20.8
01/20/2021, $22.28, 3435650, $19.1, $22.68, $18.95
01/19/2021, $19.84, 1482686, $18.35, $19.98, $18.2
01/15/2021, $18.11, 866022, $18.7, $18.7, $17.4
01/14/2021, $18.69, 1108633, $17.22, $18.69, $17.2
01/13/2021, $17.43, 1331026, $15.9, $17.5, $15.74
01/12/2021, $16.05, 687945, $15.65, $16.595, $15.3418
01/11/2021, $15.83, 1382529, $16.6, $16.71, $15.31
01/08/2021, $16.71, 1649516, $17.64, $17.64, $15.83
01/07/2021, $17.22, 2030461, $16.12, $17.53, $16.0124
01/06/2021, $15.97, 8052169, $14.13, $17.68, $14.01
01/05/2021, $13.55, 1822880, $13.1, $13.775, $12.865
01/04/2021, $13.03, 976204, $12.96, $13.15, $12.66
12/31/2020, $12.77, 574977, $12.78, $12.95, $12.57
12/30/2020, $12.95, 776860, $12.42, $13.05, $12.26
12/29/2020, $12.53, 1222076, $12.98, $13, $12.03
12/28/2020, $12.84, 1181822, $13.3, $13.3, $12.65
12/24/2020, $12.755, 889917, $13.13, $13.285, $12.67
12/23/2020, $12.99, 2423316, $13.01, $13.91, $12.5
12/22/2020, $13, 2067214, $12.65, $13.15, $12.4955
12/21/2020, $12.5, 1168160, $12.3, $12.53, $12.1
12/18/2020, $12.5, 2134869, $12.1, $12.55, $11.88
12/17/2020, $12.05, 1581479, $12.14, $12.15, $11.79
12/16/2020, $12, 1354237, $12.44, $12.45, $11.7
12/15/2020, $12.2, 2627559, $12.35, $12.37, $11.6866
12/14/2020, $12.36, 2806351, $13.17, $13.17, $11.88
12/11/2020, $13.02, 5487669, $13.59, $14, $12.585
12/10/2020, $14.4, 30711490, $14.05, $15.6, $13.25
12/09/2020, $10.49, 197083, $10.59, $10.59, $10.48
12/08/2020, $10.46, 147035, $10.68, $10.68, $10.4499
12/07/2020, $10.59, 254295, $10.7, $10.7, $10.52
12/04/2020, $10.71, 752846, $10.45, $10.71, $10.4497
12/03/2020, $10.43, 85056, $10.31, $10.47, $10.31
12/02/2020, $10.35, 194067, $10.45, $10.45, $10.3
12/01/2020, $10.43, 120074, $10.4, $10.48, $10.28
11/30/2020, $10.28, 262827, $10.27, $10.4, $10.16
11/27/2020, $10.27, 17400, $10.3, $10.3, $10.232
11/25/2020, $10.29, 74564, $10.25, $10.3, $10.25
11/24/2020, $10.27, 105668, $10.25, $10.3, $10.2463
11/23/2020, $10.22, 128132, $10.24, $10.25, $10.2
11/20/2020, $10.19, 59057, $10.2, $10.2, $10.11
11/19/2020, $10.18, 102891, $10.15, $10.18, $10.138
11/18/2020, $10.1, 76251, $10.13, $10.15, $10.1
11/17/2020, $10.12, 13374, $10.12, $10.13, $10.12
11/16/2020, $10.105, 1062, $10.12, $10.12, $10.105
11/13/2020, $10.13, 1815, $10.105, $10.13, $10.0801
11/12/2020, $10.125, 952, $10.15, $10.15, $10.125
11/11/2020, $10.14, 8294, $10.15, $10.15, $10.0807
11/10/2020, $10.14, 2645, $10.15, $10.15, $10.1007
11/09/2020, $10.14, 5082, $10.14, $10.14, $10.0798
11/06/2020, $10.11, 120538, $10.15, $10.16, $10.05
11/05/2020, $10.05, 33466, $10.13, $10.15, $10.05
11/04/2020, $10.09, 2132, $10.14, $10.14, $10.09
11/03/2020, $10.1, 2660, $10.14, $10.14, $10.0795
11/02/2020, $10.095, 11033, $10.07, $10.14, $10.05
10/30/2020, $10.07, 7784, $10.14, $10.14, $10.01
10/29/2020, $10.15, 12607, $10.08, $10.16, $10.045
10/28/2020, $10.09, 15163, $10.03, $10.13, $10.03
10/27/2020, $10.08, 291287, $10.03, $10.08, $10.03
10/26/2020, $10.09, 180735, $10.1, $10.1, $10.02
10/23/2020, $10.1, 4491, $10.02, $10.1, $10.02
10/22/2020, $10.1, 117529, $10.12, $10.15, $10.02
10/21/2020, $10.07, 9975, $10.13, $10.15, $10.07
10/20/2020, $10.14, 39255, $10.16, $10.17, $10.11
10/19/2020, $10.15, 3473, $10.19, $10.19, $10.1
10/16/2020, $10.15, 10905, $10.07, $10.15, $10.06
10/15/2020, $10.07, 5363, $10.15, $10.15, $10.0401
10/14/2020, $10.11, 5185, $10.1, $10.11, $10.03
10/13/2020, $10.1, 39510, $10.15, $10.16, $10.1
10/12/2020, $10.15, 4910, $10.14, $10.15, $10.12
10/09/2020, $10.12, 58420, $10.17, $10.17, $10.1
10/08/2020, $10.15, 14618, $10.1, $10.17, $10.09
10/07/2020, $10.15, 7566, $10.17, $10.18, $10.09
10/06/2020, $10.15, 54007, $10.19, $10.19, $10.13
10/05/2020, $10.17, 52432, $10.2, $10.2, $10.1501
10/02/2020, $10.17, 141616, $10.15, $10.19, $10.12
10/01/2020, $10.15, 198276, $10.17, $10.18, $10.13
09/30/2020, $10.13, 29700, $10.13, $10.13, $10.12
09/29/2020, $10.13, 118140, $10.13, $10.1696, $10.095
09/28/2020, $10.15, 29845, $10.1, $10.15, $10.08
09/25/2020, $10.1499, 874, $10.18, $10.18, $10.13
09/24/2020, $10.19, 56647, $10.12, $10.19, $10.08
09/23/2020, $10.1, 2432, $10.12, $10.12, $10.0801
09/22/2020, $10.09, 10933, $10.19, $10.19, $10.08
09/21/2020, $10.1, 603777, $10.16, $10.16, $10.09
09/18/2020, $10.1595, 22963, $10.12, $10.1595, $10.12
09/17/2020, $10.08, 84043, $10.0805, $10.1221, $10.08
09/16/2020, $10.07, 32797, $10.1, $10.15, $10.07
09/15/2020, $10.08, 923, $10.0601, $10.08, $10.0601
09/14/2020, $10.0774, 3816, $10.09, $10.09, $10.06
09/11/2020, $10.0701, 5525, $10.08, $10.09, $10.0701
09/10/2020, $10.11, 3083, $10.115, $10.135, $10.11
09/09/2020, $10.11, 1503, $10.15, $10.15, $10.0932
09/08/2020, $10.12, 16124, $10.1, $10.12, $10.08
09/04/2020, $10.1, 69707, $10.09, $10.1226, $10.09
09/03/2020, $10.07, 13939, $10.12, $10.12, $10.07
09/02/2020, $10.1, 32221, $10.07, $10.1, $10.06
09/01/2020, $10.06, 61347, $10.07, $10.1, $10.06
08/31/2020, $10.07, 42536, $10.09, $10.1, $10.06
08/28/2020, $10.08, 901811, $10.094, $10.094, $10.08
08/27/2020, $10.0891, 1201459, $10.0876, $10.0891, $10.0876
08/26/2020, $10.05, 1430, $10.08, $10.1, $10.05
08/25/2020, $10.1, 29973, $10.05, $10.1, $10.04
08/24/2020, $10.05, 13713, $10.05, $10.05, $10.05
08/21/2020, $10.03, 288567, $10, $10.08, $10
08/20/2020, $10.051, 11742, $10.02, $10.0799, $9.9902
08/19/2020, $10.04, 35449, $10.04, $10.07, $10.04
08/18/2020, $10.06, 10696, $10.06, $10.1, $10.06
08/17/2020, $10.1, 684, $10.1, $10.1, $10.1
08/14/2020, $10.075, 456, $10.075, $10.075, $10.075
08/13/2020, $10.06, 5951, $10.0733, $10.0795, $10.06
08/12/2020, $10.06, 10735, $10.09, $10.1, $10.05
08/11/2020, $10.1038, 9025, $10.125, $10.13, $10.1038
08/10/2020, $10.11, 1738, $10.15, $10.15, $10.11
08/07/2020, $10.115, 1257, $10.14, $10.14, $10.115
08/06/2020, $10.1, 7156, $10.14, $10.1464, $10.1
08/05/2020, $10.12, 3011, $10.15, $10.15, $10.12
08/04/2020, $10.15, 5211, $10.08, $10.15, $10.08
08/03/2020, $10.13, 21461, $10.15, $10.15, $10.0815
07/31/2020, $10.095, 5975, $10.1, $10.1124, $10.05
07/30/2020, $10.09, 2861, $10.16, $10.16, $10.08
07/29/2020, $10.15, 29704, $10.1, $10.155, $10.1
07/28/2020, $10.12, 301209, $10.15, $10.15, $10.1
07/27/2020, $10.158, 44218, $10.16, $10.165, $10.13
07/24/2020, $10.13, 83180, $10.13, $10.165, $10.13
07/23/2020, $10.13, 16819, $10.1, $10.13, $10.1
07/22/2020, $10.12, 3581, $10.07, $10.12, $10.07
07/21/2020, $10.1, 8994, $10.11, $10.12, $10.1
07/20/2020, $10.09, 31057, $10.16, $10.16, $10.08
07/17/2020, $10.15, 10194, $10.15, $10.15, $10.12
07/16/2020, $10.14, 8312, $10.15, $10.19, $10.11
07/15/2020, $10.15, 56746, $10.135, $10.15, $10.13
07/14/2020, $10.11, 123133, $10.06, $10.15, $10.06
07/13/2020, $10.1, 25328, $10.11, $10.15, $10.09
07/10/2020, $10.1, 63201, $10.09, $10.1481, $10.07
07/09/2020, $10.08, 2048, $10.15, $10.15, $10.07
07/08/2020, $10.1, 7960, $10.08, $10.1, $10.07
07/07/2020, $10.05, 1007, $10.0301, $10.13, $10.0301
07/06/2020, $10.13, 1798, $10.08, $10.1399, $10.05
07/02/2020, $10.12, 560518, $10.14, $10.14, $10.02
07/01/2020, $10.12, 1014620, $10.13, $10.1399, $10.0843
06/30/2020, $10.1313, 21842, $10.132, $10.132, $10.1313
06/29/2020, $10.1, 4227, $10.1209, $10.1209, $10.05
06/26/2020, $10.02, 2749, $10.15, $10.15, $10.02
06/25/2020, $10.115, 1623, $10.14, $10.14, $10.115
06/24/2020, $10.15, 7410, $10.15, $10.15, $10.1
06/23/2020, $10.15, 215176, $10.11, $10.15, $10.1
06/22/2020, $10.15, 8009, $10.09, $10.15, $10.09
06/19/2020, $10.1, 282678, $10.05, $10.1, $10.04
06/18/2020, $10.02, 145901, $10.03, $10.08, $10.01
06/17/2020, $10.03, 63364, $10.06, $10.0999, $10.02
06/16/2020, $10.04, 19227, $10.04, $10.04, $10.03
