Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.08, 3111417, $24.8, $27.5499, $24.6
01/19/2021, $24.85, 2847212, $22.93, $24.95, $22.27
01/15/2021, $22.49, 3171953, $24.95, $24.96, $22.13
01/14/2021, $25.26, 3293626, $22.5, $25.49, $22.01
01/13/2021, $22.27, 3513746, $24.1, $24.3762, $21.51
01/12/2021, $23.25, 4144869, $20.75, $23.44, $20.3
01/11/2021, $20.14, 3662358, $19.2, $21.85, $19.01
01/08/2021, $20.87, 6510352, $19.65, $21.04, $18.46
01/07/2021, $18.01, 17418500, $19.02, $23.2, $16.02
01/06/2021, $16.83, 5045466, $15.19, $18.29, $15.14
01/05/2021, $14.72, 5166085, $12.45, $15.88, $12.45
01/04/2021, $12.77, 3555144, $11.69, $12.97, $10.8
12/31/2020, $11.43, 2575622, $11.68, $12.15, $11.1301
12/30/2020, $11.68, 9339059, $12.5, $13.2, $11.53
12/29/2020, $12.23, 5943121, $11.15, $12.7, $10.34
12/28/2020, $12.5, 9407118, $10, $12.55, $9.93
12/24/2020, $9.7, 3480718, $10, $10.58, $9.68
12/23/2020, $9.7, 7807825, $10.82, $11.12, $9.61
12/22/2020, $12, 5983866, $10.02, $12, $9.69
12/21/2020, $9.5, 4597250, $8.2, $9.5, $8.2
12/18/2020, $8.14, 7812506, $7.87, $8.22, $7.67
12/17/2020, $7.7, 3424052, $8.26, $8.84, $7.6
12/16/2020, $8.05, 4156141, $7.93, $8.65, $7.61
12/15/2020, $8.18, 7813413, $6.91, $8.48, $6.57
12/14/2020, $6.98, 13120050, $5.99, $7.651, $5.82
12/11/2020, $5.54, 915873, $5.32, $5.65, $5.25
12/10/2020, $5.51, 971500, $5.23, $5.568, $5.1501
12/09/2020, $5.23, 2686582, $6.13, $6.1679, $5.17
12/08/2020, $6.06, 1537486, $6, $6.1, $5.72
12/07/2020, $5.91, 2226396, $6, $6.11, $5.55
12/04/2020, $5.85, 2398961, $6.36, $6.42, $5.6511
12/03/2020, $6.25, 2304446, $6.62, $7.09, $6.24
12/02/2020, $6.22, 4983021, $6.31, $7.28, $5.05
12/01/2020, $7.89, 5715678, $8.15, $9.49, $7.67
11/30/2020, $7.93, 4747803, $7.79, $8.27, $6.655
11/27/2020, $7.48, 11018680, $5.79, $8.39, $5.79
11/25/2020, $5.62, 1466755, $4.81, $5.67, $4.79
11/24/2020, $5.07, 1911000, $5.65, $5.65, $4.58
11/23/2020, $5.31, 1721857, $5.46, $5.5638, $5.1
11/20/2020, $5.32, 3556639, $5.6, $5.67, $5.2
11/19/2020, $5.41, 2701313, $5.25, $5.47, $4.96
11/18/2020, $4.9, 1393908, $4.89, $5.16, $4.72
11/17/2020, $4.79, 1410055, $4.94, $4.95, $4.64
11/16/2020, $4.9, 2021654, $5.06, $5.09, $4.55
11/13/2020, $5.01, 7181900, $4.06, $5.34, $4.06
11/12/2020, $3.9, 2934632, $3.6, $4.19, $3.56
11/11/2020, $3.53, 630047, $3.4, $3.55, $3.3233
11/10/2020, $3.34, 490315, $3.54, $3.55, $3.25
11/09/2020, $3.47, 1166291, $3.69, $3.74, $3.43
11/06/2020, $3.41, 1076803, $3.68, $3.74, $3.375
11/05/2020, $3.5, 2219450, $3.48, $3.75, $3.3599
11/04/2020, $3.28, 1384093, $3.3, $3.36, $3.07
11/03/2020, $3.35, 1493418, $3.64, $3.8, $3.35
11/02/2020, $3.46, 1230474, $3.09, $3.67, $3.081
10/30/2020, $3.07, 580590, $3.16, $3.1701, $3
10/29/2020, $3.16, 826888, $3.06, $3.26, $2.97
10/28/2020, $3.09, 803697, $3.2, $3.25, $3.03
10/27/2020, $3.13, 758034, $3.31, $3.35, $3.11
10/26/2020, $3.22, 2282790, $3.5, $3.6, $3.2
10/23/2020, $3.57, 778723, $3.83, $3.84, $3.54
10/22/2020, $3.73, 1471910, $3.67, $3.84, $3.41
10/21/2020, $3.64, 2243402, $4, $4.0718, $3.61
10/20/2020, $3.94, 2272548, $3.92, $4.17, $3.72
10/19/2020, $3.89, 2845056, $3.94, $4.12, $3.82
10/16/2020, $3.82, 2214547, $4.1, $4.18, $3.8
10/15/2020, $4.18, 3833826, $3.61, $4.3894, $3.35
10/14/2020, $3.66, 2661603, $3.84, $3.95, $3.51
10/13/2020, $3.81, 5525222, $3.59, $4.05, $3.3
10/12/2020, $3.39, 6919831, $3.56, $3.8, $3.28
10/09/2020, $4.15, 8777928, $3.1, $4.33, $3.1
10/08/2020, $3.02, 3138600, $3.44, $3.45, $3
10/07/2020, $3.5, 13405420, $2.96, $3.64, $2.83
10/06/2020, $2.64, 6422018, $2.15, $2.96, $2.15
10/05/2020, $2.13, 1015991, $2.07, $2.1799, $2
10/02/2020, $2.07, 996041, $2.1, $2.14, $2.05
10/01/2020, $2.16, 1693328, $2.09, $2.23, $2.06
09/30/2020, $2.07, 1013758, $2.11, $2.16, $2.05
09/29/2020, $2.1, 834367, $2.17, $2.185, $2.05
09/28/2020, $2.21, 1556612, $2.16, $2.25, $2.08
09/25/2020, $2.14, 1185042, $1.96, $2.15, $1.95
09/24/2020, $2.06, 5427469, $2.3, $2.58, $2.03
09/23/2020, $2.1, 3618686, $2.42, $2.78, $2.03
09/22/2020, $2.38, 993931, $2.9, $2.9, $2.3227
09/21/2020, $2.79, 1397448, $2.56, $2.9, $2.4501
09/18/2020, $2.58, 3006850, $1.99, $2.75, $1.99
09/17/2020, $2.06, 1541877, $1.64, $2.2, $1.61
09/16/2020, $1.58, 172906, $1.6, $1.6699, $1.56
09/15/2020, $1.62, 163089, $1.66, $1.6699, $1.61
09/14/2020, $1.59, 226877, $1.63, $1.66, $1.57
09/11/2020, $1.54, 204460, $1.59, $1.6399, $1.51
09/10/2020, $1.58, 221853, $1.68, $1.7, $1.56
09/09/2020, $1.72, 125379, $1.83, $1.83, $1.6901
09/08/2020, $1.72, 235208, $1.68, $1.89, $1.65
09/04/2020, $1.7, 194691, $1.69, $1.74, $1.67
09/03/2020, $1.72, 312954, $1.8, $1.8299, $1.64
09/02/2020, $1.83, 329940, $1.88, $1.9, $1.76
09/01/2020, $1.86, 463017, $2, $2.0005, $1.85
08/31/2020, $2.01, 607194, $2.35, $2.37, $2.01
08/28/2020, $2.21, 500617, $2.31, $2.31, $2.1
08/27/2020, $2.22, 2351278, $2.66, $2.98, $2.21
08/26/2020, $2.43, 967661, $2.1, $2.58, $2
08/25/2020, $2.3, 1010567, $2.38, $2.43, $2.18
08/24/2020, $2.22, 1033690, $2.07, $2.35, $2.04
08/21/2020, $1.98, 485012, $1.9, $2.05, $1.8945
08/20/2020, $1.89, 193708, $1.9, $1.9, $1.8001
08/19/2020, $1.81, 180075, $1.8, $1.88, $1.7402
08/18/2020, $1.745, 311831, $1.77, $1.85, $1.7301
08/17/2020, $1.74, 54878, $1.7, $1.75, $1.65
08/14/2020, $1.65, 45878, $1.66, $1.7, $1.65
08/13/2020, $1.685, 108904, $1.64, $1.7599, $1.6
08/12/2020, $1.61, 95114, $1.6, $1.67, $1.56
08/11/2020, $1.62, 89847, $1.74, $1.7565, $1.62
08/10/2020, $1.7499, 140813, $1.87, $1.87, $1.73
08/07/2020, $1.77, 263292, $1.69, $1.85, $1.68
08/06/2020, $1.66, 106070, $1.64, $1.72, $1.631
08/05/2020, $1.63, 48520, $1.62, $1.6396, $1.5716
08/04/2020, $1.57, 141893, $1.43, $1.62, $1.43
08/03/2020, $1.52, 43128, $1.44, $1.54, $1.4201
07/31/2020, $1.45, 72319, $1.51, $1.56, $1.42
07/30/2020, $1.525, 39672, $1.51, $1.5769, $1.51
07/29/2020, $1.55, 98232, $1.62, $1.62, $1.51
07/28/2020, $1.62, 95358, $1.65, $1.6812, $1.56
07/27/2020, $1.7, 182197, $1.78, $1.78, $1.61
07/24/2020, $1.64, 609031, $1.54, $1.8, $1.51
07/23/2020, $1.5, 364676, $1.4, $1.6, $1.33
07/22/2020, $1.385, 144336, $1.36, $1.39, $1.32
07/21/2020, $1.35, 97519, $1.33, $1.39, $1.33
07/20/2020, $1.32, 116168, $1.31, $1.34, $1.25
07/17/2020, $1.2425, 312070, $1.25, $1.39, $1.22
07/16/2020, $1.245, 57973, $1.35, $1.35, $1.22
07/15/2020, $1.28, 238463, $1.21, $1.37, $1.21
07/14/2020, $1.22, 42007, $1.22, $1.255, $1.2
07/13/2020, $1.23, 26913, $1.23, $1.2799, $1.2201
07/10/2020, $1.26, 32169, $1.32, $1.32, $1.2338
07/09/2020, $1.265, 77959, $1.26, $1.32, $1.22
07/08/2020, $1.26, 65269, $1.31, $1.31, $1.25
07/07/2020, $1.22, 205278, $1.26, $1.3548, $1.22
07/06/2020, $1.29, 140146, $1.24, $1.3, $1.1814
07/02/2020, $1.2, 32168, $1.2, $1.25, $1.1958
07/01/2020, $1.22, 260241, $1.11, $1.29, $1.11
06/30/2020, $1.1387, 12796, $1.14, $1.1403, $1.1
06/29/2020, $1.1499, 11970, $1.12, $1.17, $1.11
06/26/2020, $1.15, 31150, $1.15, $1.17, $1.1
06/25/2020, $1.15, 9466, $1.14, $1.15, $1.13
06/24/2020, $1.16, 15256, $1.14, $1.18, $1.14
06/23/2020, $1.14, 12945, $1.15, $1.19, $1.14
06/22/2020, $1.18, 19135, $1.18, $1.19, $1.15
06/19/2020, $1.2, 21392, $1.18, $1.2188, $1.18
06/18/2020, $1.19, 25090, $1.2, $1.24, $1.1821
06/17/2020, $1.2, 10234, $1.27, $1.27, $1.2
06/16/2020, $1.24, 59011, $1.25, $1.3, $1.24
06/15/2020, $1.29, 43050, $1.3, $1.3, $1.27
06/12/2020, $1.29, 90205, $1.23, $1.3, $1.2016
06/11/2020, $1.19, 38640, $1.27, $1.27, $1.1574
06/10/2020, $1.27, 78697, $1.21, $1.29, $1.21
06/09/2020, $1.1892, 19794, $1.21, $1.21, $1.18
06/08/2020, $1.2, 81818, $1.11, $1.2, $1.11
06/05/2020, $1.1, 45807, $1.1, $1.15, $1.1
06/04/2020, $1.11, 60593, $1.15, $1.199, $1.1
06/03/2020, $1.18, 166289, $1.11, $1.2, $1.11
06/02/2020, $1.12, 70590, $1.07, $1.14, $1.07
06/01/2020, $1.0802, 105441, $1, $1.1, $0.97
05/29/2020, $1.02, 173447, $1.03, $1.05, $1
05/28/2020, $1.01, 187590, $0.995, $1.03, $0.98
05/27/2020, $0.9499, 41983, $0.97, $0.99, $0.93
05/26/2020, $0.9875, 43642, $0.995, $1, $0.95
05/22/2020, $0.9521, 44979, $0.98, $0.995, $0.924
05/21/2020, $0.98, 32284, $0.96, $0.985, $0.94
05/20/2020, $0.9599, 39352, $0.98, $0.99, $0.94
05/19/2020, $0.9551, 33757, $0.9683, $0.97, $0.94
05/18/2020, $0.9401, 25194, $0.92, $0.96, $0.92
05/15/2020, $0.9201, 22587, $0.9119, $0.9499, $0.91
05/14/2020, $0.9401, 67840, $0.9215, $0.98, $0.9124
05/13/2020, $0.95, 71380, $0.971, $0.9849, $0.95
05/12/2020, $0.9801, 24116, $0.975, $1.01, $0.975
05/11/2020, $0.99, 10122, $0.97, $1, $0.97
05/08/2020, $0.99, 17484, $1, $1.02, $0.99
05/07/2020, $0.9942, 19313, $1.02, $1.02, $0.96
05/06/2020, $0.99, 51290, $1.01, $1.04, $0.9771
05/05/2020, $0.99, 3301, $1.01, $1.01, $0.99
05/04/2020, $0.9888, 36641, $0.98, $1.005, $0.98
05/01/2020, $1.005, 7336, $1.03, $1.03, $0.981
04/30/2020, $1, 31958, $1, $1.02, $0.99
04/29/2020, $1.021, 29634, $1.02, $1.03, $1.0142
04/28/2020, $1.02, 8848, $0.99, $1.02, $0.99
04/27/2020, $1.006, 45126, $0.99, $1.02, $0.99
04/24/2020, $1.0001, 14591, $1.01, $1.03, $1
04/23/2020, $1.01, 13970, $0.99, $1.0288, $0.9801
04/22/2020, $1.02, 41119, $0.98, $1.05, $0.98
04/21/2020, $0.9897, 46151, $0.97, $1.04, $0.96
04/20/2020, $0.973, 82105, $1.02, $1.03, $0.96
04/17/2020, $1.0243, 67834, $1.04, $1.06, $0.95
04/16/2020, $1.04, 19978, $1.05, $1.05, $1
04/15/2020, $1.02, 59709, $1.02, $1.05, $0.992
04/14/2020, $1.05, 19843, $1.05, $1.1, $1.05
04/13/2020, $1.05, 22247, $1.04, $1.09, $1.02
04/09/2020, $1.07, 112991, $1.11, $1.14, $1.06
04/08/2020, $1.14, 19391, $1.11, $1.1432, $1.09
04/07/2020, $1.09, 39267, $1.12, $1.12, $1.04
04/06/2020, $1.0754, 40357, $1.07, $1.17, $1.04
04/03/2020, $1.0273, 44710, $1.03, $1.16, $0.995
04/02/2020, $1.03, 30829, $1.05, $1.09, $1.03
04/01/2020, $1.0098, 67493, $1.12, $1.13, $1
03/31/2020, $1.1557, 23161, $1.11, $1.174, $1.11
03/30/2020, $1.15, 29353, $1.2, $1.2, $1.1
03/27/2020, $1.17, 44849, $1.24, $1.3, $1.17
03/26/2020, $1.235, 82749, $1.1, $1.35, $1.1
03/25/2020, $1.09, 63552, $1.05, $1.1, $1.01
03/24/2020, $1.03, 60086, $1.08, $1.08, $1.02
03/23/2020, $1.03, 117373, $1.02, $1.0446, $1
03/20/2020, $1.03, 41451, $1.07, $1.07, $1.02
03/19/2020, $1.01, 207901, $0.95, $1.08, $0.9
03/18/2020, $0.95, 29977, $1, $1.0044, $0.9
03/17/2020, $1.0058, 43458, $0.9497, $1.04, $0.8997
03/16/2020, $0.9045, 93893, $0.8532, $0.9672, $0.8532
03/13/2020, $0.9273, 169600, $0.96, $1.0296, $0.89
03/12/2020, $0.96, 64294, $1.04, $1.06, $0.9394
03/11/2020, $1.11, 58569, $1.11, $1.1446, $1.09
03/10/2020, $1.1531, 46585, $1.15, $1.17, $1.1
03/09/2020, $1.16, 122390, $1.22, $1.2675, $1.14
03/06/2020, $1.27, 30283, $1.28, $1.31, $1.25
03/05/2020, $1.28, 40056, $1.3, $1.3, $1.275
03/04/2020, $1.2963, 41209, $1.26, $1.34, $1.26
03/03/2020, $1.2927, 92882, $1.43, $1.45, $1.29
03/02/2020, $1.35, 54930, $1.3, $1.38, $1.3
02/28/2020, $1.31, 95265, $1.43, $1.43, $1.3
02/27/2020, $1.43, 103993, $1.42, $1.47, $1.34
02/26/2020, $1.42, 113992, $1.47, $1.47, $1.38
02/25/2020, $1.527, 91632, $1.6, $1.6, $1.52
02/24/2020, $1.65, 49684, $1.66, $1.6999, $1.63
02/21/2020, $1.7055, 68149, $1.75, $1.75, $1.65
02/20/2020, $1.73, 269184, $1.7, $1.8, $1.62
02/19/2020, $1.6531, 123509, $1.53, $1.66, $1.4895
02/18/2020, $1.49, 94051, $1.51, $1.5299, $1.42
02/14/2020, $1.5, 59296, $1.59, $1.6, $1.5
02/13/2020, $1.54, 118860, $1.53, $1.6, $1.51
02/12/2020, $1.4925, 182727, $1.38, $1.5, $1.3696
02/11/2020, $1.3445, 32922, $1.36, $1.39, $1.31
02/10/2020, $1.3234, 16159, $1.35, $1.35, $1.31
02/07/2020, $1.32, 13443, $1.39, $1.39, $1.31
02/06/2020, $1.36, 20762, $1.38, $1.4, $1.36
02/05/2020, $1.38, 48940, $1.38, $1.42, $1.34
02/04/2020, $1.335, 23068, $1.3, $1.34, $1.3
02/03/2020, $1.3001, 19187, $1.29, $1.3399, $1.29
01/31/2020, $1.3095, 19274, $1.33, $1.34, $1.3
01/30/2020, $1.29, 35156, $1.31, $1.3195, $1.29
01/29/2020, $1.2959, 12201, $1.37, $1.3772, $1.2959
01/28/2020, $1.37, 57969, $1.3, $1.37, $1.29
01/27/2020, $1.3, 38392, $1.35, $1.35, $1.3
01/24/2020, $1.34, 20561, $1.39, $1.39, $1.34
01/23/2020, $1.3517, 42220, $1.39, $1.41, $1.34
01/22/2020, $1.4, 29170, $1.39, $1.4, $1.3832
01/21/2020, $1.3899, 90618, $1.35, $1.42, $1.33
01/17/2020, $1.4, 46844, $1.38, $1.4159, $1.36
01/16/2020, $1.36, 67623, $1.4, $1.4, $1.33
01/15/2020, $1.38, 53918, $1.33, $1.41, $1.3
01/14/2020, $1.36, 14901, $1.38, $1.39, $1.36
01/13/2020, $1.385, 38982, $1.36, $1.39, $1.36
01/10/2020, $1.36, 12237, $1.36, $1.36, $1.34
01/09/2020, $1.3498, 52119, $1.32, $1.3498, $1.28
01/08/2020, $1.32, 55387, $1.28, $1.32, $1.28
01/07/2020, $1.295, 54677, $1.32, $1.32, $1.25
01/06/2020, $1.32, 133204, $1.37, $1.3907, $1.25
01/03/2020, $1.39, 21002, $1.4, $1.44, $1.37
01/02/2020, $1.4017, 59222, $1.41, $1.41, $1.36
12/31/2019, $1.415, 71576, $1.39, $1.44, $1.39
12/30/2019, $1.4179, 49329, $1.35, $1.44, $1.35
12/27/2019, $1.37, 25855, $1.43, $1.43, $1.37
12/26/2019, $1.3955, 47870, $1.45, $1.45, $1.37
12/24/2019, $1.4406, 18759, $1.42, $1.45, $1.4
12/23/2019, $1.42, 85465, $1.43, $1.45, $1.375
12/20/2019, $1.42, 20974, $1.45, $1.45, $1.42
12/19/2019, $1.4415, 33706, $1.44, $1.51, $1.44
12/18/2019, $1.44, 13748, $1.49, $1.49, $1.44
12/17/2019, $1.45, 60622, $1.53, $1.53, $1.45
12/16/2019, $1.5099, 48601, $1.48, $1.5299, $1.46
12/13/2019, $1.46, 49489, $1.58, $1.58, $1.46
12/12/2019, $1.5501, 32129, $1.61, $1.61, $1.55
12/11/2019, $1.59, 18261, $1.6, $1.6, $1.57
12/10/2019, $1.5701, 19767, $1.55, $1.58, $1.51
12/09/2019, $1.5698, 74191, $1.6, $1.6, $1.45
12/06/2019, $1.59, 10217, $1.58, $1.62, $1.58
12/05/2019, $1.6, 93197, $1.55, $1.65, $1.53
12/04/2019, $1.5294, 50294, $1.49, $1.54, $1.44
12/03/2019, $1.5, 13657, $1.44, $1.51, $1.44
12/02/2019, $1.5, 23777, $1.42, $1.512, $1.42
11/29/2019, $1.4527, 13553, $1.45, $1.48, $1.44
11/27/2019, $1.48, 118921, $1.5, $1.5, $1.37
11/26/2019, $1.54, 84947, $1.67, $1.67, $1.52
11/25/2019, $1.61, 179362, $1.7, $1.78, $1.6
11/22/2019, $1.6, 147860, $1.54, $1.65, $1.5268
11/21/2019, $1.52, 37842, $1.47, $1.54, $1.47
11/20/2019, $1.5, 15255, $1.44, $1.5099, $1.44
11/19/2019, $1.44, 53707, $1.41, $1.49, $1.41
11/18/2019, $1.42, 27948, $1.491, $1.54, $1.41
11/15/2019, $1.49, 17730, $1.55, $1.55, $1.4748
11/14/2019, $1.55, 25413, $1.52, $1.55, $1.5
11/13/2019, $1.52, 15284, $1.52, $1.54, $1.5001
11/12/2019, $1.515, 38457, $1.5, $1.54, $1.5
11/11/2019, $1.526, 17583, $1.46, $1.54, $1.46
11/08/2019, $1.52, 6435, $1.53, $1.54, $1.5
