Date, Close/Last, Volume, Open, High, Low
03/24/2021, $38.75, 1352088, $40.77, $40.77, $38.24
03/23/2021, $40.58, 1420672, $40.57, $41.0662, $39.25
03/22/2021, $40.62, 907080, $39.94, $40.97, $39.23
03/19/2021, $39.83, 1594822, $38.67, $40.34, $38.64
03/18/2021, $39.09, 1159803, $41.72, $41.94, $38.9201
03/17/2021, $42.17, 1259134, $41, $42.7, $40.51
03/16/2021, $42.49, 604526, $44.88, $45.02, $41.87
03/15/2021, $44.23, 508871, $43.71, $44.73, $43.26
03/12/2021, $43.19, 739847, $42.59, $43.615, $41.82
03/11/2021, $43.7, 1324595, $41.43, $43.78, $41.43
03/10/2021, $40.85, 1855763, $41.47, $42.76, $40.15
03/09/2021, $41.16, 1558033, $39.79, $42.18, $39.52
03/08/2021, $38.23, 1183007, $40.91, $41.47, $37.84
03/05/2021, $41.15, 3499527, $41.25, $41.8399, $36.03
03/04/2021, $41.36, 2544145, $44.14, $44.5, $40.43
03/03/2021, $44.66, 1798295, $45.805, $46.46, $44.12
03/02/2021, $46.01, 2905592, $49.41, $49.6, $44.75
03/01/2021, $48.8, 938685, $49.21, $49.99, $48.22
02/26/2021, $47.51, 2157846, $49.66, $51.5, $46.78
02/25/2021, $48.6, 2118969, $51.85, $52, $48.24
02/24/2021, $51.91, 2676938, $53.37, $54.23, $51.72
02/23/2021, $54.29, 1655720, $53.82, $54.63, $50.67
02/22/2021, $55.25, 1552638, $56.27, $56.49, $54.65
02/19/2021, $56.67, 706312, $55.88, $57.62, $55.49
02/18/2021, $55.04, 687391, $54.005, $55.41, $54
02/17/2021, $55.25, 1825767, $56.36, $57.86, $54.36
02/16/2021, $58.19, 1025335, $59.41, $59.82, $57.27
02/12/2021, $58.7, 645175, $58.72, $59.57, $57.37
02/11/2021, $58.58, 1185491, $57.84, $58.99, $56.715
02/10/2021, $57.67, 1278191, $56.73, $58.3, $56.3844
02/09/2021, $56.8, 1804210, $56.94, $57.7666, $55.81
02/08/2021, $57.1, 1142548, $55.42, $57.1, $55
02/05/2021, $55.9, 963823, $55.74, $56.76, $55.0613
02/04/2021, $55.03, 972818, $53.66, $56.05, $53.66
02/03/2021, $53.66, 1447724, $54.63, $55.4699, $53
02/02/2021, $53.96, 1415707, $54.44, $55.44, $52.895
02/01/2021, $53.89, 1616781, $50.76, $54.21, $50.76
01/29/2021, $50.6, 1664217, $49.995, $52.09, $48.5466
01/28/2021, $50.21, 1162747, $48.01, $50.66, $48
01/27/2021, $47.71, 1348126, $49.3, $50.15, $46.37
01/26/2021, $50.68, 1141854, $51.45, $52.92, $50.47
01/25/2021, $51.41, 1834572, $51.165, $52.49, $49.2151
01/22/2021, $50.31, 1141290, $50.31, $50.6218, $48.51
