Date, Close/Last, Volume, Open, High, Low
03/24/2021, $32.79, 3955, $32.97, $33.104, $32.73
03/23/2021, $33.14, 2189, $32.9501, $33.14, $32.9501
03/22/2021, $33.25, 3917, $33, $33.69, $32.5001
03/19/2021, $33.0227, 4205, $33.49, $33.49, $32.68
03/18/2021, $33.55, 2481, $33.441, $33.56, $33.02
03/17/2021, $33.52, 2966, $33.85, $34, $32.41
03/16/2021, $33.994, 2672, $33.75, $34, $33.378
03/15/2021, $33.65, 4093, $32.95, $33.7999, $32.95
03/12/2021, $32.95, 3421, $32.56, $33.1158, $32.56
03/11/2021, $32.7501, 5209, $32.26, $33, $32.26
03/10/2021, $32.65, 4724, $32.37, $32.65, $32.0295
03/09/2021, $32.31, 1890, $32.38, $32.5, $32.3
03/08/2021, $32.75, 3735, $32.42, $32.75, $32
03/05/2021, $32.45, 4794, $31.93, $32.45, $31.93
03/04/2021, $31.95, 4119, $31.76, $31.98, $31.76
03/03/2021, $31.8001, 5616, $31.5, $31.9, $31.35
03/02/2021, $31.5, 2012, $31.11, $31.52, $31.11
03/01/2021, $31.25, 7447, $30.72, $31.25, $29.0647
02/26/2021, $30.5, 21836, $30.5, $30.67, $30
02/25/2021, $30.605, 2881, $30.49, $30.7, $30.49
02/24/2021, $30.5, 11984, $30.9, $30.95, $30.3
02/23/2021, $30.98, 4877, $30.43, $30.99, $30.0501
02/22/2021, $30.8238, 4197, $30.25, $30.8238, $30.2
02/19/2021, $30.81, 351, $30.81, $30.81, $30.81
02/18/2021, $30.9, 1528, $30.25, $30.95, $30.25
02/17/2021, $30.625, 2055, $30.5, $30.625, $30.5
02/16/2021, $30.25, 16203, $31.84, $31.84, $30.25
02/12/2021, $29.8, 5241, $30.25, $31.2, $29.8
02/11/2021, $29.8, 15998, $31.5, $31.99, $29.8
02/10/2021, $31.12, 13910, $30.95, $31.41, $29.8
02/09/2021, $29.7, 6653, $30.39, $31.1972, $29.7
02/08/2021, $30.02, 35145, $30.3, $31.25, $30.02
02/05/2021, $30.95, 11912, $29.72, $31, $29.7
02/04/2021, $29.3, 1797, $29.31, $29.645, $29.3
02/03/2021, $29.15, 15714, $28.96, $29.438, $28.8
02/02/2021, $29.24, 47690, $28.66, $29.24, $28.45
02/01/2021, $28.84, 15952, $29.28, $29.28, $28.3784
01/29/2021, $28.3886, 2611, $28.68, $28.99, $28.3886
01/28/2021, $28.6, 16248, $29.45, $29.47, $28.3812
01/27/2021, $28.95, 24675, $28.5, $29.5, $28.2322
01/26/2021, $29.3422, 36611, $28.5, $29.3422, $28.13
01/25/2021, $28.375, 2696, $28.321, $28.7, $28.15
01/22/2021, $28.65, 3771, $28.83, $28.83, $28.1001
01/21/2021, $28.5, 2424, $28.665, $29.11, $28.4889
01/20/2021, $28.63, 10419, $28.26, $28.87, $28.26
01/19/2021, $28.14, 14516, $28.01, $28.62, $28.01
01/15/2021, $28.6188, 7092, $29.03, $29.03, $28.4
01/14/2021, $28.95, 6737, $29, $29, $28.7
01/13/2021, $28.86, 2357, $28.75, $28.95, $28.75
01/12/2021, $28.755, 5985, $27.525, $29, $27.525
01/11/2021, $27.7, 12223, $29.47, $29.7224, $27.21
01/08/2021, $27.81, 8111, $28, $28, $25.55
01/07/2021, $27.78, 3578, $27.972, $27.972, $27.5
01/06/2021, $27.97, 7991, $29.99, $29.99, $27.26
01/05/2021, $28.55, 2626, $30.96, $30.96, $28.04
01/04/2021, $30.23, 7270, $25.48, $30.23, $24.7684
12/31/2020, $28.31, 11720, $27.64, $28.5, $27.622
12/30/2020, $27.92, 6506, $27.96, $27.96, $27.66
12/29/2020, $28.18, 17636, $28.39, $28.39, $27.75
12/28/2020, $28.07, 12902, $28.73, $28.79, $28.01
12/24/2020, $28.86, 3156, $28.36, $28.92, $28.36
12/23/2020, $28.6508, 14612, $28.51, $28.99, $28.07
12/22/2020, $28.52, 7269, $28.35, $29, $28.35
12/21/2020, $28.62, 11044, $28.32, $28.84, $28.21
12/18/2020, $28.95, 3951, $28.49, $29.32, $28.4
12/17/2020, $28.65, 4520, $28.75, $28.99, $28.1002
12/16/2020, $28.72, 6396, $29, $29.11, $28.1255
12/15/2020, $28.75, 21156, $29, $29.92, $28.75
12/14/2020, $29, 14517, $28.68, $29.8, $28.68
12/11/2020, $28.7, 8680, $28.9, $29.26, $28.12
12/10/2020, $28.78, 3031, $28.38, $29.3, $28.38
12/09/2020, $28.52, 11592, $29, $29, $28.282
12/08/2020, $28.99, 10848, $28.5, $29.52, $28.5
12/07/2020, $28.5, 14178, $29, $29, $28.07
12/04/2020, $28.71, 15971, $29.56, $29.9618, $28.6902
12/03/2020, $29.88, 24855, $27.55, $29.88, $27.55
12/02/2020, $27.475, 12389, $26.56, $27.67, $26.079
12/01/2020, $26.26, 13868, $25.3, $27.42, $25.3
11/30/2020, $25.8, 14476, $25.2, $25.89, $24.7
