Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.97, 304879, $3.16, $3.16, $2.95
03/23/2021, $3.1, 341847, $3.32, $3.32, $3.05
03/22/2021, $3.34, 556583, $3.25, $3.37, $3.15
03/19/2021, $3.21, 1174089, $3.25, $3.39, $3.17
03/18/2021, $3.23, 241567, $3.35, $3.45, $3.21
03/17/2021, $3.39, 271571, $3.24, $3.43, $3.19
03/16/2021, $3.29, 210287, $3.36, $3.36, $3.17
03/15/2021, $3.34, 321213, $3.52, $3.52, $3.32
03/12/2021, $3.39, 263716, $3.31, $3.41, $3.2
03/11/2021, $3.32, 262177, $3.25, $3.37, $3.2
03/10/2021, $3.15, 439742, $3.38, $3.395, $3.15
03/09/2021, $3.32, 552381, $3.09, $3.42, $3.09
03/08/2021, $3.06, 482168, $3.16, $3.27, $3.035
03/05/2021, $3.1, 986772, $3.26, $3.285, $2.8701
03/04/2021, $3.23, 924767, $3.385, $3.5, $3.0944
03/03/2021, $3.45, 614837, $3.63, $3.67, $3.3701
03/02/2021, $3.66, 2021990, $4.14, $4.15, $3.62
03/01/2021, $3.73, 526840, $3.54, $3.743, $3.5
02/26/2021, $3.37, 1195084, $3.58, $3.7, $3.36
02/25/2021, $3.64, 551069, $3.9, $3.9, $3.53
02/24/2021, $3.89, 561730, $3.78, $3.98, $3.74
02/23/2021, $3.67, 1024763, $3.85, $3.85, $3.5
02/22/2021, $4.05, 951591, $4.27, $4.5, $4.0285
02/19/2021, $4.34, 1533304, $4.08, $4.45, $4.08
02/18/2021, $4.07, 792119, $4.15, $4.27, $3.99
02/17/2021, $4.17, 1138942, $4.16, $4.295, $4.025
02/16/2021, $4.18, 1337773, $3.983, $4.32, $3.96
02/12/2021, $3.96, 1188998, $3.83, $3.99, $3.68
02/11/2021, $3.64, 555553, $3.77, $3.87, $3.58
02/10/2021, $3.74, 1207468, $3.88, $4.09, $3.7
02/09/2021, $3.88, 1092566, $3.65, $3.94, $3.65
02/08/2021, $3.63, 799450, $3.43, $3.65, $3.43
02/05/2021, $3.44, 628162, $3.44, $3.49, $3.35
02/04/2021, $3.42, 1074439, $3.23, $3.42, $3.22
02/03/2021, $3.23, 852401, $3.21, $3.3, $3.2
02/02/2021, $3.22, 918625, $3.2, $3.3, $3.13
02/01/2021, $3.15, 1140737, $3.22, $3.24, $2.99
01/29/2021, $3.15, 1093347, $3.275, $3.29, $3.04
01/28/2021, $3.16, 1064747, $3, $3.23, $2.96
01/27/2021, $3.03, 1405283, $3.2, $3.28, $3.0005
01/26/2021, $3.32, 1382832, $3.4, $3.56, $3.3
01/25/2021, $3.4, 1966422, $3.385, $3.47, $3.2094
01/22/2021, $3.5, 2776604, $3.11, $3.51, $3.05
01/21/2021, $3.09, 1601587, $2.98, $3.12, $2.85
01/20/2021, $2.94, 1148390, $2.92, $2.95, $2.81
01/19/2021, $2.9, 1926100, $2.8, $2.96, $2.71
01/15/2021, $2.71, 1068205, $2.74, $2.76, $2.65
01/14/2021, $2.75, 1883534, $2.79, $2.83, $2.67
01/13/2021, $2.74, 2978436, $2.59, $2.78, $2.53
01/12/2021, $2.48, 2049690, $2.49, $2.5, $2.36
01/11/2021, $2.48, 1186471, $2.52, $2.6, $2.47
01/08/2021, $2.5, 3733145, $2.7, $2.77, $2.5
01/07/2021, $2.91, 448399, $2.84, $2.93, $2.84
01/06/2021, $2.85, 576700, $2.848, $3.01, $2.81
01/05/2021, $2.92, 3576330, $3.07, $3.18, $2.82
01/04/2021, $2.64, 152888, $2.67, $2.6738, $2.56
12/31/2020, $2.64, 188746, $2.69, $2.7, $2.61
12/30/2020, $2.72, 131039, $2.71, $2.73, $2.67
12/29/2020, $2.73, 260202, $2.77, $2.77, $2.6
12/28/2020, $2.75, 226691, $2.79, $2.8, $2.71
12/24/2020, $2.75, 143290, $2.75, $2.76, $2.6602
12/23/2020, $2.75, 238088, $2.72, $2.81, $2.68
12/22/2020, $2.75, 2399253, $2.62, $3.1, $2.61
12/21/2020, $2.66, 241106, $2.56, $2.72, $2.5309
12/18/2020, $2.64, 453105, $2.74, $2.74, $2.6063
12/17/2020, $2.74, 289725, $2.73, $2.77, $2.67
12/16/2020, $2.71, 153703, $2.73, $2.74, $2.65
12/15/2020, $2.69, 262369, $2.76, $2.8, $2.66
12/14/2020, $2.69, 230035, $2.7, $2.78, $2.67
12/11/2020, $2.69, 148743, $2.72, $2.72, $2.6392
12/10/2020, $2.72, 271348, $2.65, $2.74, $2.6109
12/09/2020, $2.65, 465692, $2.69, $2.79, $2.61
12/08/2020, $2.67, 274879, $2.58, $2.69, $2.58
12/07/2020, $2.58, 240705, $2.63, $2.645, $2.56
12/04/2020, $2.64, 357432, $2.55, $2.7, $2.5
12/03/2020, $2.55, 511191, $2.5, $2.6, $2.38
12/02/2020, $2.48, 133528, $2.57, $2.57, $2.48
12/01/2020, $2.58, 359871, $2.56, $2.63, $2.5
11/30/2020, $2.5, 215700, $2.52, $2.53, $2.46
11/27/2020, $2.52, 257417, $2.44, $2.56, $2.44
11/25/2020, $2.42, 121305, $2.38, $2.45, $2.34
11/24/2020, $2.38, 201968, $2.35, $2.43, $2.32
11/23/2020, $2.34, 223264, $2.33, $2.36, $2.2
11/20/2020, $2.32, 139265, $2.28, $2.35, $2.2694
11/19/2020, $2.3, 167675, $2.31, $2.32, $2.21
11/18/2020, $2.31, 179275, $2.32, $2.35, $2.3
11/17/2020, $2.34, 178934, $2.24, $2.36, $2.24
11/16/2020, $2.275, 163423, $2.24, $2.29, $2.2
11/13/2020, $2.21, 129890, $2.28, $2.28, $2.18
11/12/2020, $2.22, 237401, $2.27, $2.27, $2.1
11/11/2020, $2.18, 220149, $2.1, $2.2, $2.0319
11/10/2020, $2.06, 241686, $2.12, $2.12, $1.99
11/09/2020, $2.06, 134526, $2.1, $2.16, $2.05
11/06/2020, $2.06, 95020, $2.1, $2.1, $2.0385
11/05/2020, $2.09, 126329, $2.08, $2.1, $2.06
11/04/2020, $2.08, 106744, $2.07, $2.14, $2.05
11/03/2020, $2.1, 160222, $2.01, $2.1, $2.01
11/02/2020, $2.02, 137960, $2.07, $2.09, $1.98
10/30/2020, $2.06, 143976, $2.14, $2.216, $2.05
10/29/2020, $2.17, 149300, $2.08, $2.18, $2.05
10/28/2020, $2.08, 165125, $2.12, $2.125, $2.02
10/27/2020, $2.15, 258454, $2.23, $2.28, $2.15
10/26/2020, $2.25, 109765, $2.31, $2.34, $2.23
10/23/2020, $2.32, 789781, $2.3, $2.36, $2.27
10/22/2020, $2.26, 499391, $2.355, $2.355, $2.26
10/21/2020, $2.3, 114345, $2.35, $2.4351, $2.3
10/20/2020, $2.37, 596331, $2.36, $2.39, $2.255
10/19/2020, $2.3, 152167, $2.43, $2.44, $2.3
10/16/2020, $2.41, 127609, $2.38, $2.44, $2.37
10/15/2020, $2.4, 91281, $2.38, $2.42, $2.31
10/14/2020, $2.38, 108262, $2.47, $2.47, $2.38
10/13/2020, $2.44, 286794, $2.48, $2.535, $2.4175
10/12/2020, $2.48, 152668, $2.46, $2.56, $2.44
10/09/2020, $2.45, 105134, $2.48, $2.5, $2.43
10/08/2020, $2.45, 132655, $2.47, $2.52, $2.4422
10/07/2020, $2.45, 203612, $2.4, $2.48, $2.35
10/06/2020, $2.33, 171596, $2.31, $2.43, $2.285
10/05/2020, $2.28, 215192, $2.26, $2.35, $2.24
10/02/2020, $2.24, 209147, $2.25, $2.29, $2.18
10/01/2020, $2.24, 252271, $2.3, $2.3, $2.18
09/30/2020, $2.275, 294437, $2.28, $2.32, $2.2
09/29/2020, $2.27, 343038, $2.27, $2.36, $2.26
09/28/2020, $2.29, 195767, $2.45, $2.45, $2.26
09/25/2020, $2.43, 246867, $2.27, $2.44, $2.26
09/24/2020, $2.25, 167570, $2.33, $2.35, $2.25
09/23/2020, $2.33, 242372, $2.55, $2.55, $2.3
09/22/2020, $2.47, 197184, $2.54, $2.54, $2.43
09/21/2020, $2.53, 310210, $2.71, $2.75, $2.5
09/18/2020, $2.78, 1966884, $2.86, $2.96, $2.71
09/17/2020, $2.84, 345084, $2.64, $2.8582, $2.6134
09/16/2020, $2.665, 214960, $2.72, $2.79, $2.66
09/15/2020, $2.73, 266461, $2.76, $2.85, $2.71
09/14/2020, $2.77, 498308, $2.62, $2.805, $2.62
09/11/2020, $2.58, 260930, $2.57, $2.65, $2.53
09/10/2020, $2.57, 324612, $2.65, $2.67, $2.56
09/09/2020, $2.56, 532760, $2.44, $2.59, $2.44
09/08/2020, $2.4, 560702, $2.22, $2.46, $2.19
09/04/2020, $2.23, 406359, $2.24, $2.2669, $2.125
09/03/2020, $2.2, 348816, $2.3, $2.375, $2.2
09/02/2020, $2.29, 322899, $2.27, $2.3299, $2.21
09/01/2020, $2.29, 950652, $2.46, $2.47, $2.25
08/31/2020, $2.46, 306135, $2.52, $2.53, $2.44
08/28/2020, $2.54, 221683, $2.555, $2.6199, $2.5
08/27/2020, $2.54, 357214, $2.57, $2.585, $2.5
08/26/2020, $2.58, 155730, $2.64, $2.645, $2.58
08/25/2020, $2.62, 219702, $2.52, $2.65, $2.51
08/24/2020, $2.52, 317033, $2.6, $2.6, $2.46
08/21/2020, $2.56, 364005, $2.68, $2.6837, $2.54
08/20/2020, $2.7, 276577, $2.66, $2.74, $2.635
08/19/2020, $2.72, 233735, $2.74, $2.7967, $2.6813
08/18/2020, $2.73, 464705, $2.68, $2.76, $2.6094
08/17/2020, $2.67, 446583, $2.56, $2.715, $2.55
08/14/2020, $2.57, 441333, $2.51, $2.64, $2.5
08/13/2020, $2.52, 548744, $2.63, $2.6902, $2.5
08/12/2020, $2.6, 741827, $2.78, $2.822, $2.53
08/11/2020, $2.77, 705034, $2.87, $2.92, $2.74
08/10/2020, $2.86, 255914, $2.83, $2.885, $2.81
08/07/2020, $2.84, 363003, $2.88, $2.915, $2.79
08/06/2020, $2.88, 1247089, $2.98, $3.03, $2.76
08/05/2020, $3.07, 1690045, $2.89, $3.12, $2.84
08/04/2020, $2.87, 2082683, $2.74, $3, $2.66
08/03/2020, $2.72, 458527, $2.75, $2.78, $2.66
07/31/2020, $2.73, 687103, $2.88, $2.88, $2.655
07/30/2020, $2.79, 1642931, $2.66, $3, $2.59
07/29/2020, $2.65, 237997, $2.73, $2.73, $2.635
07/28/2020, $2.72, 515761, $2.71, $2.77, $2.64
07/27/2020, $2.71, 475901, $2.84, $2.85, $2.7
07/24/2020, $2.81, 472350, $2.73, $2.86, $2.72
07/23/2020, $2.74, 770848, $2.89, $2.93, $2.7
07/22/2020, $2.91, 1045287, $3.09, $3.0999, $2.8
07/21/2020, $3.06, 3605413, $2.95, $3.25, $2.745
07/20/2020, $2.76, 551196, $2.75, $2.8, $2.67
07/17/2020, $2.75, 800265, $2.71, $2.79, $2.64
07/16/2020, $2.7, 609179, $2.6, $2.73, $2.58
07/15/2020, $2.58, 342715, $2.55, $2.6, $2.47
07/14/2020, $2.49, 450898, $2.53, $2.56, $2.4
07/13/2020, $2.46, 552247, $2.59, $2.6498, $2.45
07/10/2020, $2.57, 219864, $2.57, $2.59, $2.52
07/09/2020, $2.56, 283735, $2.62, $2.63, $2.52
07/08/2020, $2.6, 561161, $2.62, $2.64, $2.51
07/07/2020, $2.62, 324964, $2.61, $2.65, $2.56
07/06/2020, $2.59, 304037, $2.6, $2.6399, $2.54
07/02/2020, $2.57, 267601, $2.6, $2.6001, $2.5099
07/01/2020, $2.56, 445096, $2.6, $2.67, $2.53
06/30/2020, $2.6, 484766, $2.56, $2.6, $2.46
06/29/2020, $2.53, 528755, $2.51, $2.59, $2.425
06/26/2020, $2.41, 1483869, $2.54, $2.57, $2.37
06/25/2020, $2.57, 319297, $2.52, $2.59, $2.4735
06/24/2020, $2.51, 441328, $2.55, $2.61, $2.47
06/23/2020, $2.57, 430334, $2.63, $2.668, $2.55
06/22/2020, $2.63, 321500, $2.62, $2.64, $2.54
06/19/2020, $2.58, 468908, $2.54, $2.63, $2.52
06/18/2020, $2.51, 504246, $2.49, $2.637, $2.46
06/17/2020, $2.52, 908696, $2.6, $2.61, $2.46
06/16/2020, $2.56, 834550, $2.74, $2.74, $2.51
06/15/2020, $2.58, 832830, $2.48, $2.65, $2.45
06/12/2020, $2.53, 1500628, $2.74, $2.7801, $2.4401
06/11/2020, $2.44, 964771, $2.6, $2.63, $2.37
06/10/2020, $2.68, 1148490, $2.82, $2.8595, $2.66
06/09/2020, $2.82, 4237040, $2.75, $2.84, $2.59
06/08/2020, $3.22, 856981, $2.81, $3.3059, $2.74
06/05/2020, $2.73, 285726, $2.7, $2.94, $2.68
06/04/2020, $2.65, 336773, $2.61, $2.72, $2.56
06/03/2020, $2.6, 322510, $2.88, $2.94, $2.515
06/02/2020, $2.92, 228768, $2.96, $3.04, $2.83
06/01/2020, $2.96, 406007, $3.2, $3.22, $2.7501
05/29/2020, $3.23, 1098181, $2.93, $3.67, $2.62
05/28/2020, $2.925, 2287243, $3, $3.39, $2.76
05/27/2020, $2.73, 333338, $2.46, $2.9399, $2.36
05/26/2020, $2.43, 522746, $2.61, $2.68, $2.41
05/22/2020, $2.38, 94342, $2.27, $2.39, $2.25
05/21/2020, $2.26, 226218, $2.3, $2.34, $2.204
05/20/2020, $2.32, 195045, $2.33, $2.36, $2.25
05/19/2020, $2.29, 114951, $2.4, $2.44, $2.26
05/18/2020, $2.42, 152571, $2.4, $2.46, $2.35
05/15/2020, $2.36, 116766, $2.24, $2.37, $2.21
05/14/2020, $2.24, 242698, $2.27, $2.32, $2.12
05/13/2020, $2.3, 179058, $2.11, $2.3, $2.11
05/12/2020, $2.16, 328073, $2.29, $2.38, $2.15
05/11/2020, $2.28, 222689, $2.35, $2.42, $2.28
05/08/2020, $2.33, 79735, $2.28, $2.35, $2.26
05/07/2020, $2.28, 148604, $2.26, $2.38, $2.19
05/06/2020, $2.28, 98126, $2.27, $2.31, $2.23
05/05/2020, $2.25, 129069, $2.22, $2.3, $2.17
05/04/2020, $2.2, 442717, $2.3, $2.3, $1.97
05/01/2020, $2.3, 119388, $2.38, $2.38, $2.21
04/30/2020, $2.37, 190565, $2.48, $2.5, $2.31
04/29/2020, $2.49, 212100, $2.52, $2.63, $2.38
04/28/2020, $2.46, 332669, $2.65, $2.65, $2.38
04/27/2020, $2.57, 268973, $2.6, $2.68, $2.48
04/24/2020, $2.58, 114879, $2.59, $2.63, $2.48
04/23/2020, $2.54, 107915, $2.55, $2.65, $2.49
04/22/2020, $2.6, 94603, $2.61, $2.617, $2.5
04/21/2020, $2.59, 93232, $2.6, $2.63, $2.45
04/20/2020, $2.63, 91366, $2.73, $2.83, $2.53
04/17/2020, $2.8, 151578, $2.77, $2.83, $2.63
04/16/2020, $2.66, 136068, $2.75, $2.75, $2.55
04/15/2020, $2.75, 236290, $2.72, $2.86, $2.56
04/14/2020, $2.85, 178406, $2.83, $2.93, $2.6
04/13/2020, $2.77, 149727, $2.57, $2.86, $2.31
04/09/2020, $2.57, 107780, $2.33, $2.58, $2.33
04/08/2020, $2.42, 139311, $2.23, $2.51, $2.23
04/07/2020, $2.15, 120340, $2.44, $2.54, $2.15
04/06/2020, $2.34, 146069, $2.26, $2.46, $2.22
04/03/2020, $2.18, 94741, $2.1, $2.22, $2.03
04/02/2020, $2.14, 117261, $2.27, $2.2868, $2.03
04/01/2020, $2.25, 141970, $2.38, $2.53, $2.23
03/31/2020, $2.48, 184811, $2.42, $2.48, $2.22
03/30/2020, $2.4, 298097, $2.4, $2.59, $2.24
03/27/2020, $2.36, 475454, $2.54, $2.64, $2.22
03/26/2020, $2.61, 266924, $2.89, $2.89, $2.47
03/25/2020, $2.64, 97521, $2.96, $2.99, $2.6
03/24/2020, $2.97, 157914, $2.86, $2.97, $2.74
03/23/2020, $2.74, 158465, $2.73, $2.79, $2.325
03/20/2020, $2.69, 213351, $2.83, $2.92, $2.36
03/19/2020, $2.74, 138130, $2.05, $2.76, $2.02
03/18/2020, $2.02, 125510, $1.95, $2.07, $1.8
03/17/2020, $2.05, 111104, $1.91, $2.05, $1.64
03/16/2020, $1.7, 196028, $1.61, $2.05, $1.52
03/13/2020, $2.18, 125159, $1.91, $2.18, $1.91
03/12/2020, $2.04, 186470, $1.78, $2.36, $1.78
03/11/2020, $2.41, 119073, $2.62, $2.79, $2.35
03/10/2020, $2.74, 123510, $2.62, $2.925, $2.5083
03/09/2020, $2.62, 118012, $2.55, $2.74, $2.55
03/06/2020, $2.85, 120732, $2.89, $3.06, $2.74
03/05/2020, $3.05, 67844, $3.08, $3.29, $3.01
03/04/2020, $3.23, 62346, $3.24, $3.28, $3.0501
03/03/2020, $3.08, 123482, $3.37, $3.43, $3
03/02/2020, $3.37, 85959, $3.07, $3.4, $2.99
02/28/2020, $3.05, 181112, $2.85, $3.09, $2.7674
02/27/2020, $2.97, 126022, $3.34, $3.3832, $2.96
02/26/2020, $3.38, 47411, $3.44, $3.6, $3.3
02/25/2020, $3.435, 85715, $3.66, $3.66, $3.43
02/24/2020, $3.66, 93565, $3.83, $3.9672, $3.64
02/21/2020, $4.05, 35326, $4.03, $4.07, $3.92
02/20/2020, $4.03, 36511, $4, $4.08, $3.82
02/19/2020, $4.02, 36464, $4.04, $4.09, $3.99
02/18/2020, $4, 64150, $3.87, $4.1, $3.83
02/14/2020, $3.83, 52890, $3.9, $3.92, $3.76
02/13/2020, $3.94, 24983, $3.93, $4, $3.9
02/12/2020, $4, 48583, $4, $4.06, $3.82
02/11/2020, $4, 73136, $4.03, $4.08, $3.9
02/10/2020, $4.03, 88646, $4.2, $4.273, $3.85
02/07/2020, $4.27, 171287, $4.26, $4.48, $4.07
02/06/2020, $4.27, 210135, $3.91, $4.35, $3.9
02/05/2020, $3.74, 151231, $4.19, $4.19, $3.5914
02/04/2020, $4.09, 39000, $3.96, $4.17, $3.91
02/03/2020, $3.98, 74845, $3.96, $4.2001, $3.95
01/31/2020, $3.95, 77437, $4.3, $4.3, $3.92
01/30/2020, $4.33, 32289, $4.22, $4.4, $4.1
01/29/2020, $4.34, 39656, $4.4, $4.4461, $4.2
01/28/2020, $4.48, 47368, $4.28, $4.59, $4.28
01/27/2020, $4.36, 53842, $4.47, $4.49, $4.25
01/24/2020, $4.61, 29894, $4.68, $4.73, $4.52
01/23/2020, $4.62, 37091, $4.8, $4.8005, $4.56
01/22/2020, $4.79, 50892, $5, $5, $4.76
01/21/2020, $4.92, 52791, $5.02, $5.02, $4.76
01/17/2020, $5.03, 63098, $5.14, $5.19, $5.011
01/16/2020, $5.08, 131861, $4.98, $5.2, $4.85
01/15/2020, $4.89, 59991, $4.79, $4.94, $4.75
01/14/2020, $4.81, 80677, $4.79, $5, $4.69
01/13/2020, $4.78, 61787, $4.93, $4.93, $4.53
01/10/2020, $4.93, 164863, $4.98, $5.18, $4.81
01/09/2020, $4.68, 72539, $4.56, $4.83, $4.56
01/08/2020, $4.67, 68907, $4.44, $4.73, $4.44
01/07/2020, $4.485, 45806, $4.42, $4.6, $4.28
01/06/2020, $4.51, 213829, $4.53, $4.88, $4.26
01/03/2020, $4.71, 90772, $4.99, $5.25, $4.51
01/02/2020, $5.03, 77603, $5.37, $5.37, $4.95
12/31/2019, $5.39, 62059, $5.14, $5.41, $5
12/30/2019, $5.2, 219673, $5.13, $5.33, $4.23
12/27/2019, $5.13, 75368, $5.49, $5.6, $5.1
12/26/2019, $5.5, 67974, $5.76, $5.8814, $5.43
12/24/2019, $5.71, 693340, $5.25, $6.19, $5.25
12/23/2019, $5.28, 530027, $4.34, $5.31, $4.29
12/20/2019, $4.28, 124317, $4.31, $4.47, $4.2
12/19/2019, $4.28, 117116, $4.02, $4.59, $4.02
12/18/2019, $4.34, 99121, $4.46, $4.46, $3.98
12/17/2019, $4.39, 38193, $4.47, $4.47, $4.3
12/16/2019, $4.47, 90977, $4.45, $4.52, $4.07
12/13/2019, $4.41, 130834, $4.74, $4.7894, $4.26
12/12/2019, $4.4, 141122, $4.16, $4.6734, $4.04
12/11/2019, $4.18, 201774, $3.92, $4.575, $3.9
12/10/2019, $3.84, 101644, $3.75, $4.0069, $3.68
12/09/2019, $3.72, 69380, $4, $4, $3.67
12/06/2019, $4, 114859, $3.44, $4.06, $3.44
12/05/2019, $3.37, 38177, $3.71, $3.77, $3.35
12/04/2019, $3.7, 24901, $3.6, $3.8, $3.51
12/03/2019, $3.55, 47584, $3.76, $3.78, $3.51
