Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.59, 14712, $8.56, $8.83, $8.56
03/23/2021, $8.635, 31863, $8.86, $8.875, $8.56
03/22/2021, $8.9, 21125, $8.49, $8.92, $8.49
03/19/2021, $8.63, 19535, $8.6, $8.695, $8.4299
03/18/2021, $8.55, 46566, $8.48, $8.7, $8.37
03/17/2021, $8.49, 41454, $8.65, $8.94, $8.39
03/16/2021, $8.665, 28722, $8.88, $9.11, $8.66
03/15/2021, $9, 50078, $9.25, $9.25, $8.9
03/12/2021, $9.155, 73941, $9.39, $9.5405, $8.85
03/11/2021, $9.39, 21840, $9.21, $9.44, $9.21
03/10/2021, $9.4, 39093, $8.66, $10.09, $8.66
03/09/2021, $8.68, 19608, $8.35, $8.735, $8.35
03/08/2021, $8.6, 19666, $8.5, $8.8455, $8.5
03/05/2021, $8.57, 77791, $8.613, $8.92, $8.16
03/04/2021, $8.699, 56955, $9.01, $9.2382, $8.4
03/03/2021, $9.4505, 35042, $9.61, $9.7868, $9.29
03/02/2021, $9.62, 16395, $9.67, $9.79, $9.61
03/01/2021, $9.8, 28335, $9.92, $10.1611, $9.75
02/26/2021, $9.85, 9945, $9.84, $10.09, $9.75
02/25/2021, $9.945, 20257, $10.1, $10.1, $9.78
02/24/2021, $10.05, 38727, $9.73, $10.1599, $9.73
02/23/2021, $9.82, 14651, $9.95, $9.95, $9.77
02/22/2021, $9.85, 24563, $9.82, $10, $9.81
02/19/2021, $9.9, 20112, $9.88, $9.999, $9.88
02/18/2021, $9.95, 14705, $9.99, $10, $9.7958
02/17/2021, $9.85, 22725, $9.96, $10.03, $9.85
02/16/2021, $9.96, 23154, $9.98, $9.98, $9.78
02/12/2021, $9.81, 23531, $9.81, $10, $9.81
02/11/2021, $9.86, 15960, $9.81, $10, $9.81
02/10/2021, $9.98, 7136, $9.77, $9.9999, $9.77
02/09/2021, $9.77, 16548, $9.75, $10, $9.75
02/08/2021, $9.8, 14953, $10, $10, $9.7734
02/05/2021, $9.9, 15587, $9.99, $10, $9.8601
02/04/2021, $9.96, 11574, $9.99, $10.01, $9.895
02/03/2021, $9.84, 12017, $9.75, $9.9767, $9.73
02/02/2021, $9.7198, 15222, $9.82, $9.92, $9.65
02/01/2021, $9.65, 13245, $9.61, $9.6741, $9.61
01/29/2021, $9.61, 7526, $9.86, $10.01, $9.61
01/28/2021, $9.65, 10881, $9.61, $9.8559, $9.61
01/27/2021, $9.8, 19870, $9.62, $9.9628, $9.61
01/26/2021, $9.8, 19729, $10, $10, $9.8
01/25/2021, $9.89, 21604, $9.61, $10, $9.61
01/22/2021, $9.8245, 18072, $9.61, $9.8715, $9.61
01/21/2021, $9.83, 24744, $9.58, $10.01, $9.58
01/20/2021, $9.61, 22943, $9.67, $9.98, $9.61
01/19/2021, $9.84, 41110, $10, $10.1, $9.61
01/15/2021, $10.15, 22690, $10.11, $10.3661, $9.8854
01/14/2021, $10, 78243, $9.24, $10.11, $9.24
01/13/2021, $9.2301, 69021, $8.15, $9.4, $8.15
01/12/2021, $8.2301, 19601, $8.13, $8.37, $8.13
01/11/2021, $8.28, 27840, $8.28, $8.5256, $8.03
01/08/2021, $8.54, 17161, $8.26, $8.5799, $8.26
01/07/2021, $8.37, 41814, $7.67, $8.5, $7.67
01/06/2021, $8.44, 34486, $8.4, $8.68, $8.29
01/05/2021, $8.3, 10349, $8.37, $8.3999, $8.1
01/04/2021, $8.1, 42046, $8.71, $8.71, $7.81
12/31/2020, $8.11, 54146, $8.12, $8.438, $8
12/30/2020, $8.18, 46006, $7.74, $8.3, $7.74
12/29/2020, $7.74, 40129, $7.65, $7.93, $7.65
12/28/2020, $7.75, 36580, $7.75, $8.02, $7.7
12/24/2020, $7.91, 10129, $7.78, $8, $7.74
