Date, Close/Last, Volume, Open, High, Low
03/24/2021, $20.08, 101150, $20.4, $20.84, $19.82
03/23/2021, $20.01, 170514, $20.13, $21, $19.76
03/22/2021, $20.29, 236159, $19.3, $20.77, $19.01
03/19/2021, $19.33, 128656, $19, $20.08, $18.81
03/18/2021, $19.27, 154970, $20.4, $20.4, $19.01
03/17/2021, $20.4, 97543, $20.03, $20.43, $19.75
03/16/2021, $20.1, 100731, $20.3, $20.3225, $19.7
03/15/2021, $19.95, 80853, $19.96, $20.4567, $19.6101
03/12/2021, $19.88, 117322, $18.87, $19.9, $18.87
03/11/2021, $18.75, 76941, $18.41, $18.75, $18.1303
03/10/2021, $18.51, 91181, $17.56, $18.7499, $17.51
03/09/2021, $17.82, 217196, $18.89, $18.89, $17.81
03/08/2021, $18.73, 158991, $19.17, $19.5, $18.56
03/05/2021, $19.38, 430837, $20.18, $20.4, $18.22
03/04/2021, $20.94, 401837, $21.01, $22, $20.3
03/03/2021, $21.13, 278786, $20.92, $21.2132, $20.36
03/02/2021, $20.93, 531352, $20.4, $21.11, $19.7
03/01/2021, $19.97, 433709, $19.5, $20.3869, $19.33
02/26/2021, $19.15, 706793, $17.861, $19.25, $17.56
02/25/2021, $17.9, 838186, $16.99, $17.98, $16.75
02/24/2021, $16.5, 260959, $16.56, $16.98, $16.41
02/23/2021, $16.37, 297609, $15.77, $16.71, $14.9
02/22/2021, $15.65, 128051, $15.9, $15.9999, $15.493
02/19/2021, $15.9, 106644, $15.26, $15.99, $15.26
02/18/2021, $15.23, 206460, $15.71, $16, $15.1
02/17/2021, $16.1, 202007, $16.19, $16.3, $15.4616
02/16/2021, $16.23, 205076, $16.75, $17, $16.08
02/12/2021, $16.75, 231732, $16.483, $16.9, $16.05
02/11/2021, $16.55, 586103, $17.01, $17.12, $15.51
02/10/2021, $17.12, 489081, $15.74, $17.24, $15.7
02/09/2021, $15.66, 164529, $15.71, $15.9177, $15.32
02/08/2021, $15.9, 209229, $16.06, $16.1352, $15.5881
02/05/2021, $16.1, 194312, $15.3, $16.1, $15.3
02/04/2021, $15.29, 131899, $15.59, $15.8218, $15.04
02/03/2021, $15.2, 113126, $14.44, $15.37, $14.44
02/02/2021, $14.4, 148925, $14.4, $14.95, $14.255
02/01/2021, $14.19, 83774, $14.1, $14.3, $13.8601
01/29/2021, $14.02, 119680, $14.27, $14.49, $13.6777
01/28/2021, $14.29, 157447, $13.75, $14.47, $13.465
01/27/2021, $13.63, 193839, $14.34, $14.34, $13.22
01/26/2021, $14.45, 164833, $14.33, $14.57, $14.065
01/25/2021, $14.41, 92043, $14.25, $14.45, $13.9
01/22/2021, $14.4, 55127, $14.27, $14.47, $14.01
01/21/2021, $14.64, 146663, $14.5, $14.7666, $13.8301
01/20/2021, $14.48, 109341, $14.89, $14.89, $14.155
01/19/2021, $14.68, 142519, $14.87, $15.1, $14.4
01/15/2021, $14.86, 121157, $14.51, $14.96, $14.41
01/14/2021, $14.83, 235678, $13.91, $14.98, $13.86
01/13/2021, $13.81, 207419, $13.4, $14.06, $13.35
01/12/2021, $13.38, 253519, $13.34, $13.85, $13.14
01/11/2021, $13.25, 154575, $13.08, $13.52, $13.07
01/08/2021, $13.33, 194856, $13.27, $13.39, $12.9
01/07/2021, $13.33, 147561, $12.86, $13.48, $12.72
01/06/2021, $12.66, 279113, $12.54, $13, $12.4
01/05/2021, $12.34, 175432, $11.57, $12.74, $11.57
01/04/2021, $11.54, 253163, $11.81, $11.92, $11.48
12/31/2020, $11.73, 109105, $11.61, $12, $11.25
12/30/2020, $11.58, 112620, $11.06, $11.69, $11.06
12/29/2020, $11.06, 191215, $11.55, $11.6948, $10.9
12/28/2020, $11.55, 154216, $11.98, $12.08, $11.5
12/24/2020, $11.98, 45384, $12.03, $12.28, $11.85
12/23/2020, $12.03, 103418, $12.28, $12.46, $12
12/22/2020, $12.21, 78676, $12.37, $12.56, $12.04
12/21/2020, $12.36, 140236, $12.01, $12.565, $11.93
12/18/2020, $12.55, 129410, $12.79, $12.98, $12.25
12/17/2020, $12.46, 141688, $12.65, $12.8325, $12.2115
12/16/2020, $12.51, 156183, $12.9, $13.3, $12.41
12/15/2020, $12.9, 104736, $12.84, $13.05, $12.7209
12/14/2020, $12.82, 272458, $13.88, $13.88, $12.54
12/11/2020, $13.67, 128048, $13.89, $14.035, $13.5
12/10/2020, $14.03, 135208, $13.32, $14.132, $13.32
12/09/2020, $13.39, 187301, $12.89, $13.4117, $12.85
12/08/2020, $12.89, 111819, $12.71, $13, $12.71
12/07/2020, $12.77, 190777, $13.15, $13.15, $12.32
12/04/2020, $12.9, 193015, $12.45, $13, $12.44
12/03/2020, $12.29, 306035, $11.68, $12.77, $11.6
12/02/2020, $11, 401240, $10.72, $11.6599, $10.72
12/01/2020, $10.74, 103282, $10.81, $10.98, $10.25
11/30/2020, $10.56, 190382, $11.272, $11.34, $10.495
11/27/2020, $11.03, 93040, $11.62, $11.7405, $10.96
11/25/2020, $11.46, 168742, $11.48, $11.55, $11.05
11/24/2020, $11.41, 401965, $10.96, $12.29, $10.9006
11/23/2020, $10.8, 332473, $10.26, $10.9, $10.26
11/20/2020, $10.01, 126732, $10.3, $10.37, $10
11/19/2020, $10.28, 128036, $9.93, $10.42, $9.81
11/18/2020, $10.01, 196363, $9.83, $10.34, $9.701
11/17/2020, $9.84, 101178, $9.68, $9.94, $9.4012
