Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.1, 265, $11.1, $11.1, $11.1
03/23/2021, $12.2452, 100, $12.2452, $12.2452, $12.2452
03/22/2021, $12.33, 439, $13.37, $13.37, $12.33
03/19/2021, $12.75, 279, $12.75, $12.75, $12.75
03/18/2021, $12.21, 359, $12.21, $12.21, $12.21
03/17/2021, $13.55, 146, $13.55, $13.55, $13.55
03/16/2021, $13.35, 970, $14.52, $14.55, $13.35
03/15/2021, $14.5, 1107, $15.48, $15.48, $13.9
03/12/2021, $14.07, 531, $15.61, $15.61, $14.07
03/11/2021, $14.4, 2177, $12.67, $14.4, $12.67
03/10/2021, $12.71, 9056, $13.23, $14.55, $12.5
03/09/2021, $13.23, 1984, $12.92, $14.85, $12.92
03/08/2021, $12.65, 1006, $12.85, $12.85, $12.65
03/05/2021, $12.85, 3874, $12.88, $12.9, $12.4
03/04/2021, $14.26, 10441, $14.7, $14.7, $12.92
03/03/2021, $14.7, 3003, $14.4, $14.7, $14
03/02/2021, $16, 701, $15.1265, $16.3, $15.1265
03/01/2021, $16.36, 5152, $16.0049, $16.36, $16.0049
02/26/2021, $16.52, 720, $16.48, $16.52, $16.48
02/25/2021, $16.56, 1509, $16.61, $16.61, $16.56
02/24/2021, $16.801, 717, $16.801, $16.801, $16.801
02/23/2021, $16.92, 3146, $17.84, $17.84, $14.7
02/22/2021, $18.57, 1902, $18.98, $19.1278, $18.57
02/19/2021, $19.17, 843, $19.5, $19.5, $19.17
02/18/2021, $18.9801, 5456, $20.26, $21.06, $17.3995
02/17/2021, $20.2583, 1818, $19.5, $20.2583, $18.68
02/16/2021, $20, 4398, $20.89, $22.98, $18.8701
02/12/2021, $20.8899, 5422, $18.27, $20.8899, $18.27
02/11/2021, $19.75, 18895, $18.89, $20, $18.7
02/10/2021, $17.48, 17355, $17.48, $18.95, $17.07
02/09/2021, $16.46, 4880, $17.21, $17.4773, $16.3152
02/08/2021, $16.37, 4425, $17, $17.48, $16.35
02/05/2021, $16.33, 1499, $16.5, $16.5, $16.33
02/04/2021, $16.9, 358, $16.9, $16.9, $16.9
02/03/2021, $17.23, 7108, $16.5, $17.37, $16.45
02/02/2021, $15.865, 2580, $16.64, $16.64, $15.865
02/01/2021, $16.64, 2832, $16.33, $16.76, $16.115
01/29/2021, $15.5, 3712, $16.33, $16.33, $15.45
01/28/2021, $16.16, 5684, $15.32, $16.16, $15.32
01/27/2021, $14.96, 5922, $15.36, $15.6, $14.95
01/26/2021, $15.7, 4949, $15.8, $16.09, $15.68
01/25/2021, $15.83, 3522, $16.71, $16.71, $15.535
01/22/2021, $16.2441, 3328, $16.1, $16.7347, $15.67
01/21/2021, $16.35, 7212, $16.15, $16.6999, $16.1002
01/20/2021, $14.97, 5992, $15.51, $15.51, $14.8101
01/19/2021, $15.69, 12408, $15.8, $15.8, $15.495
01/15/2021, $15.22, 1007, $15.39, $15.39, $15.22
01/14/2021, $15.75, 6022, $15.91, $16.65, $15.75
01/13/2021, $15.06, 1536, $15.57, $15.57, $14.94
01/12/2021, $15.58, 20044, $15.41, $17.05, $15.26
01/11/2021, $14, 41697, $13.5, $14.011, $13
01/08/2021, $13, 86749, $12.3, $13.87, $12.25
01/07/2021, $11.8, 967, $11.89, $11.9, $11.8
01/06/2021, $11.85, 91812, $11.5, $12.3, $11.37
01/05/2021, $11.65, 200607, $11.75, $11.75, $11.65
01/04/2021, $11.57, 7586, $12, $12, $11.55
12/31/2020, $11.8, 2296, $11.998, $12, $11.8
12/30/2020, $11.74, 141809, $11.76, $12.6, $11.535
12/29/2020, $11.55, 25989, $11.87, $11.87, $11.3
12/28/2020, $11.65, 86692, $11.98, $11.98, $11.4831
12/24/2020, $11.5, 35456, $11.5, $11.6, $11.4978
12/23/2020, $11.43, 23426, $11.3731, $11.5, $11.3513
12/22/2020, $11.3, 52893, $11.47, $11.6, $11.1195
12/21/2020, $11.15, 209284, $11, $11.49, $10.93
12/18/2020, $10.8, 104961, $11, $11, $10.75
12/17/2020, $10.78, 11199, $10.873, $11.105, $10.774
12/16/2020, $10.95, 15757, $11.55, $11.55, $10.9
12/15/2020, $11.45, 14597, $12.01, $12.92, $11.06
12/14/2020, $10.9499, 700, $10.9017, $10.9499, $10.9017
12/11/2020, $10.36, N/A, $10.36, $10.36, $10.36
12/10/2020, $10.36, N/A, $10.36, $10.36, $10.36
12/09/2020, $10.36, N/A, $10.36, $10.36, $10.36
12/08/2020, $10.36, 200, $10.36, $10.36, $10.36
12/07/2020, $10.2672, N/A, $10.2672, $10.2672, $10.2672
12/04/2020, $10.2672, N/A, $10.2672, $10.2672, $10.2672
12/03/2020, $10.2672, N/A, $10.2672, $10.2672, $10.2672
12/02/2020, $10.2672, N/A, $10.2672, $10.2672, $10.2672
12/01/2020, $10.2672, N/A, $10.2672, $10.2672, $10.2672
11/30/2020, $10.2672, 1000, $10.2672, $10.2672, $10.2672
11/27/2020, $10.31, 100, $10.31, $10.31, $10.31
11/25/2020, $9.35, 1200, $10.3752, $10.3752, $9.35
11/24/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/23/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/20/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/19/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/18/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/17/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/16/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/13/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/12/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/11/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/10/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/09/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/06/2020, $10.21, N/A, $10.21, $10.21, $10.21
11/05/2020, $10.21, 102, $10.21, $10.21, $10.21
11/04/2020, $10.22, N/A, $10.22, $10.22, $10.22
11/03/2020, $10.22, N/A, $10.22, $10.22, $10.22
11/02/2020, $10.22, N/A, $10.22, $10.22, $10.22
10/30/2020, $10.22, N/A, $10.22, $10.22, $10.22
10/29/2020, $10.22, N/A, $10.22, $10.22, $10.22
10/28/2020, $10.22, N/A, $10.22, $10.22, $10.22
10/27/2020, $10.22, N/A, $10.22, $10.22, $10.22
10/26/2020, $10.22, 1309, $10.24, $10.24, $10.22
10/23/2020, $10.2407, N/A, $10.2407, $10.2407, $10.2407
10/22/2020, $10.2407, N/A, $10.2407, $10.2407, $10.2407
10/21/2020, $10.2407, N/A, $10.2407, $10.2407, $10.2407
10/20/2020, $10.2407, 300, $10.2407, $10.2407, $10.2407
10/19/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/16/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/15/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/14/2020, $10.2, N/A, $10.2, $10.2, $10.2
10/13/2020, $10.2, 1098, $10.21, $10.21, $10.2
10/12/2020, $10.24, N/A, $10.24, $10.24, $10.24
10/09/2020, $10.24, 1500, $10.24, $10.24, $10.24
10/08/2020, $10.392, N/A, $10.392, $10.392, $10.392
10/07/2020, $10.392, N/A, $10.392, $10.392, $10.392
10/06/2020, $10.392, N/A, $10.392, $10.392, $10.392
10/05/2020, $10.392, N/A, $10.392, $10.392, $10.392
10/02/2020, $10.392, N/A, $10.392, $10.392, $10.392
10/01/2020, $10.392, N/A, $10.392, $10.392, $10.392
09/30/2020, $10.392, N/A, $10.392, $10.392, $10.392
09/29/2020, $10.392, N/A, $10.392, $10.392, $10.392
09/28/2020, $10.392, N/A, $10.392, $10.392, $10.392
09/25/2020, $10.392, N/A, $10.392, $10.392, $10.392
09/24/2020, $10.392, N/A, $10.392, $10.392, $10.392
09/23/2020, $10.392, 300, $10.392, $10.392, $10.392
09/22/2020, $10.23, N/A, $10.23, $10.23, $10.23
09/21/2020, $10.23, N/A, $10.23, $10.23, $10.23
09/18/2020, $10.23, N/A, $10.23, $10.23, $10.23
09/17/2020, $10.23, N/A, $10.23, $10.23, $10.23
09/16/2020, $10.23, 798, $10.23, $10.23, $10.23
09/15/2020, $10.3674, N/A, $10.3674, $10.3674, $10.3674
09/14/2020, $10.3674, 2980, $10.22, $10.3674, $10.22
09/11/2020, $10.26, N/A, $10.26, $10.26, $10.26
09/10/2020, $10.26, N/A, $10.26, $10.26, $10.26
09/09/2020, $10.26, N/A, $10.26, $10.26, $10.26
09/08/2020, $10.26, N/A, $10.26, $10.26, $10.26
09/04/2020, $10.26, N/A, $10.26, $10.26, $10.26
09/03/2020, $10.26, N/A, $10.26, $10.26, $10.26
09/02/2020, $10.26, N/A, $10.26, $10.26, $10.26
09/01/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/31/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/28/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/27/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/26/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/25/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/24/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/21/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/20/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/19/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/18/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/17/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/14/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/13/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/12/2020, $10.26, 5800, $10.25, $10.26, $10.25
08/11/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/10/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/07/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/06/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/05/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/04/2020, $10.26, N/A, $10.26, $10.26, $10.26
08/03/2020, $10.26, 10311, $10.4023, $10.4023, $10.26
07/31/2020, $10.26, N/A, $10.26, $10.26, $10.26
07/30/2020, $10.26, N/A, $10.26, $10.26, $10.26
07/29/2020, $10.26, N/A, $10.26, $10.26, $10.26
07/28/2020, $10.26, N/A, $10.26, $10.26, $10.26
07/27/2020, $10.26, N/A, $10.26, $10.26, $10.26
07/24/2020, $10.26, N/A, $10.26, $10.26, $10.26
07/23/2020, $10.26, N/A, $10.26, $10.26, $10.26
07/22/2020, $10.26, N/A, $10.26, $10.26, $10.26
07/21/2020, $10.26, N/A, $10.26, $10.26, $10.26
07/20/2020, $10.26, 500, $10.5, $10.5, $10.26
07/17/2020, $10.5, N/A, $10.5, $10.5, $10.5
07/16/2020, $10.5, N/A, $10.5, $10.5, $10.5
07/15/2020, $10.5, N/A, $10.5, $10.5, $10.5
07/14/2020, $10.5, N/A, $10.5, $10.5, $10.5
07/13/2020, $10.5, N/A, $10.5, $10.5, $10.5
07/10/2020, $10.5, N/A, $10.5, $10.5, $10.5
07/09/2020, $10.5, N/A, $10.5, $10.5, $10.5
07/08/2020, $10.5, N/A, $10.5, $10.5, $10.5
07/07/2020, $10.5, N/A, $10.5, $10.5, $10.5
07/06/2020, $10.5, N/A, $10.5, $10.5, $10.5
07/02/2020, $10.5, 500, $10.5, $10.5, $10.5
07/01/2020, $10.2, 8092, $10.2, $10.2, $10.2
06/30/2020, $10.2, N/A, $10.2, $10.2, $10.2
06/29/2020, $10.2, N/A, $10.2, $10.2, $10.2
06/26/2020, $10.2, N/A, $10.2, $10.2, $10.2
06/25/2020, $10.2, 160, $10.2, $10.2, $10.2
06/24/2020, $10.1, N/A, $10.1, $10.1, $10.1
06/23/2020, $10.1, N/A, $10.1, $10.1, $10.1
06/22/2020, $10.1, N/A, $10.1, $10.1, $10.1
06/19/2020, $10.1, N/A, $10.1, $10.1, $10.1
06/18/2020, $10.1, N/A, $10.1, $10.1, $10.1
06/17/2020, $10.1, 177933, $10.1, $10.1, $10.1
06/16/2020, $10.1, 103, $10.1, $10.1, $10.1
06/15/2020, $10.05, 100000, $10.05, $10.05, $10.05
