Date, Close/Last, Volume, Open, High, Low
03/24/2021, $36.5, 3720, $38.2499, $38.25, $36.5
03/23/2021, $38.2499, 1190, $38.2499, $38.2499, $37.9081
03/22/2021, $38.16, 1127, $38.9999, $38.9999, $38.16
03/19/2021, $38.79, 692, $37.12, $38.79, $37.12
03/18/2021, $38.9999, 10222, $38.5001, $39, $37
03/17/2021, $38.875, 2237, $36.07, $38.875, $34.89
03/16/2021, $38.6725, 1898, $39.01, $39.7499, $37.05
03/15/2021, $39.97, 3728, $39.97, $39.9899, $36.1
03/12/2021, $39.5176, 2191, $39.9899, $40, $39.5176
03/11/2021, $39.9999, 5404, $39.997, $43.617, $39.997
03/10/2021, $46.2202, 7556, $44.02, $46.75, $42.99
03/09/2021, $46.5238, 7071, $44.71, $47, $44.71
03/08/2021, $42.56, N/A, $42.56, $42.56, $42.56
03/05/2021, $42.56, 762, $40.4175, $42.56, $40.4175
03/04/2021, $42.982, 16969, $39.665, $53.87, $39.665
03/03/2021, $39.74, 1978, $38.8, $40, $38.8
03/02/2021, $38.35, 1472, $38, $38.35, $37.9999
03/01/2021, $37.265, 1616, $35.0409, $38, $35.0409
02/26/2021, $37.51, N/A, $37.51, $37.51, $37.51
02/25/2021, $37.51, N/A, $37.51, $37.51, $37.51
02/24/2021, $37.51, 876, $37.9999, $38, $37.51
02/23/2021, $36.4971, 265, $37.5, $37.5, $36.4971
02/22/2021, $36.5, 1087, $36.1588, $36.5, $36.1588
02/19/2021, $36, 4004, $35, $36.125, $34.9888
02/18/2021, $34.742, 1960, $33.51, $34.8999, $33.51
02/17/2021, $34.45, 1194, $35, $35.135, $33.51
02/16/2021, $33.04, 1161, $32.51, $34.3799, $32.51
02/12/2021, $33.01, 281, $33.01, $33.01, $33.01
02/11/2021, $33.12, 362, $33.12, $33.12, $33.12
02/10/2021, $32.8601, 4801, $32.7629, $33.0917, $32.6101
02/09/2021, $32.0846, 3713, $31.26, $32.5, $31.26
02/08/2021, $32.4999, 488, $32.1833, $32.4999, $32.1833
02/05/2021, $32.38, 2491, $31.85, $32.38, $31.25
02/04/2021, $31.875, 1209, $32.4999, $32.5, $31.875
02/03/2021, $32.4999, 1156, $31.905, $32.4999, $31.905
02/02/2021, $32.4999, 4835, $31.25, $32.4999, $31.25
02/01/2021, $32.03, 1705, $30.86, $32.1799, $30.7519
01/29/2021, $30.75, 9317, $31.31, $32.5, $30.75
01/28/2021, $31, 2675, $31, $31.5101, $30.8056
01/27/2021, $32, 4388, $31.98, $32.47, $30.78
01/26/2021, $31.25, 996, $30.72, $31.25, $30.72
01/25/2021, $31.4999, 669, $31.4999, $31.4999, $31
01/22/2021, $31.2, N/A, $31.2, $31.2, $31.2
01/21/2021, $31.2, 1076, $30.68, $32.7713, $30.68
01/20/2021, $30.71, 869, $32.5, $32.5, $30.71
01/19/2021, $30.8028, 2513, $31.25, $31.25, $29.7101
01/15/2021, $31.98, 612, $30.59, $31.98, $30.59
01/14/2021, $31.25, 1040, $32.6699, $32.6699, $31.25
01/13/2021, $31.2499, 1333, $30.73, $33.8, $30.73
01/12/2021, $31.2499, 1080, $31.25, $31.25, $31.2499
01/11/2021, $32.23, 517, $31.075, $32.23, $31.075
01/08/2021, $30.68, 1104, $31.2499, $31.25, $30.26
01/07/2021, $31.2499, 1825, $32.5767, $33.58, $30.25
01/06/2021, $30.15, 1004, $30.33, $30.5, $30.15
01/05/2021, $31.21, 643, $30, $31.2499, $30
01/04/2021, $31.2499, 3022, $31.5, $31.945, $30.83
12/31/2020, $31.62, 359, $31.91, $31.91, $31.62
12/30/2020, $30.535, 304, $30.535, $30.535, $30.535
12/29/2020, $31.635, 568, $31.0167, $31.68, $31.0167
12/28/2020, $31.345, 1660, $32.99, $32.99, $31.345
12/24/2020, $33.34, 344, $33.34, $33.34, $33.34
12/23/2020, $30.8487, 1050, $29, $31.07, $29
12/22/2020, $30.03, 1958, $30.52, $31.23, $30.03
12/21/2020, $31.03, 545, $31.4933, $31.4933, $28.91
12/18/2020, $29.87, 997, $32.38, $32.38, $29.87
12/17/2020, $33.16, 1204, $34.7188, $34.7201, $32.36
12/16/2020, $35.17, 1921, $36.07, $36.08, $35.17
12/15/2020, $36.02, 222, $36.07, $36.07, $36.02
12/14/2020, $35.83, 1566, $36.8032, $36.8499, $35.83
12/11/2020, $34.84, 572, $36.0999, $36.0999, $34.84
12/10/2020, $35.7, 360, $34.01, $35.7, $34.01
12/09/2020, $35.8868, 382, $35.6553, $35.8868, $35.6553
12/08/2020, $35.8357, 540, $34.01, $35.8357, $34.01
12/07/2020, $36.1, 907, $35.3246, $36.1, $35.32
12/04/2020, $35.6978, 213, $35.6978, $35.6978, $35.6978
12/03/2020, $34.4971, 380, $34.7499, $34.7499, $34.4971
12/02/2020, $34.654, 775, $34.654, $34.654, $34.51
12/01/2020, $36.1818, 1336, $37.5, $38.49, $36.01
11/30/2020, $35.65, 1706, $34.1024, $35.65, $34.1024
11/27/2020, $33.835, N/A, $33.835, $33.835, $33.835
11/25/2020, $33.835, 236, $33.4442, $33.835, $33.4442
11/24/2020, $35.935, 2030, $37, $37, $35.935
11/23/2020, $32.75, 715, $32.75, $32.75, $32.75
11/20/2020, $32.75, 419, $32.0986, $32.75, $32.0986
11/19/2020, $32.7499, 417, $31.885, $32.7499, $31.885
11/18/2020, $32.58, 356, $32.75, $32.75, $32.58
11/17/2020, $31.88, 511, $32.7499, $32.7499, $31.87
11/16/2020, $32.5, N/A, $32.5, $32.5, $32.5
11/13/2020, $32.5, 849, $32.47, $32.5, $32.46
11/12/2020, $32.304, 128, $32.304, $32.304, $32.304
11/11/2020, $31.9588, 315, $31.01, $31.9588, $31.01
11/10/2020, $31.9312, 527, $32.4999, $32.5, $31.457
11/09/2020, $31.02, 574, $32.5, $32.5, $31.02
11/06/2020, $32.4999, 116, $32.4999, $32.4999, $32.4999
11/05/2020, $32.0759, 201, $32.0759, $32.0759, $32.0759
11/04/2020, $32.5, 695, $32.51, $32.51, $32.5
11/03/2020, $32.5, 200, $32.5, $32.5, $32.5
11/02/2020, $32.2499, 128, $32.2499, $32.2499, $32.2499
10/30/2020, $32, 316, $31.6812, $32, $31.6812
10/29/2020, $31.385, 908, $31.6607, $31.6607, $31.385
10/28/2020, $31.5331, 214, $31.5331, $31.5331, $31.5331
