Date, Close/Last, Volume, Open, High, Low
01/20/2021, $7.97, 240046, $7.76, $8.115, $7.6567
01/19/2021, $7.79, 312270, $7.42, $7.99, $7.33
01/15/2021, $7.33, 404129, $7.07, $7.5199, $6.8801
01/14/2021, $7.19, 322364, $6.97, $7.42, $6.97
01/13/2021, $6.95, 141009, $7.03, $7.066, $6.87
01/12/2021, $7.03, 384477, $6.69, $7.13, $6.69
01/11/2021, $6.95, 257937, $7.23, $7.29, $6.83
01/08/2021, $7.23, 174696, $7.25, $7.37, $7.2149
01/07/2021, $7.23, 221462, $7.29, $7.36, $7.06
01/06/2021, $7.13, 451605, $6.83, $7.45, $6.83
01/05/2021, $6.75, 223925, $6.62, $6.84, $6.47
01/04/2021, $6.62, 199571, $6.9, $6.96, $6.6
12/31/2020, $6.84, 222681, $6.69, $6.967, $6.68
12/30/2020, $6.74, 281632, $6.84, $6.88, $6.67
12/29/2020, $6.79, 250412, $6.91, $7, $6.76
12/28/2020, $6.87, 277148, $7, $7, $6.6
12/24/2020, $6.93, 115191, $7.01, $7.06, $6.82
12/23/2020, $6.96, 265016, $6.98, $7.15, $6.93
12/22/2020, $6.92, 163168, $6.92, $6.98, $6.78
12/21/2020, $6.91, 179968, $6.85, $7, $6.75
12/18/2020, $6.92, 317810, $6.83, $7.17, $6.8
12/17/2020, $6.85, 145678, $6.88, $6.9525, $6.78
12/16/2020, $6.83, 211281, $6.93, $6.98, $6.8
12/15/2020, $6.89, 229767, $6.8, $6.945, $6.6701
12/14/2020, $6.82, 414014, $7.13, $7.16, $6.79
12/11/2020, $7.12, 187578, $7.13, $7.22, $7.01
12/10/2020, $7.13, 492603, $6.96, $7.2, $6.87
12/09/2020, $6.99, 761112, $7.26, $7.39, $6.97
12/08/2020, $7.2, 368188, $7.21, $7.59, $7.13
12/07/2020, $7.18, 387071, $7.14, $7.2, $6.73
12/04/2020, $7.09, 697311, $7, $7.11, $6.62
12/03/2020, $6.92, 411881, $7.34, $7.35, $6.91
12/02/2020, $7.35, 276493, $7.69, $7.69, $7.23
12/01/2020, $7.63, 300426, $7.57, $7.705, $7.45
11/30/2020, $7.5, 241858, $7.72, $7.7599, $7.41
11/27/2020, $7.73, 126279, $7.71, $7.8, $7.53
11/25/2020, $7.71, 244560, $7.77, $7.855, $7.49
11/24/2020, $7.77, 389459, $7.67, $7.96, $7.4
11/23/2020, $7.71, 921720, $8.23, $8.35, $7.35
11/20/2020, $8.17, 187949, $8.14, $8.27, $8.05
11/19/2020, $8.2, 266758, $7.96, $8.21, $7.8
11/18/2020, $8, 438513, $7.84, $8.21, $7.84
11/17/2020, $7.88, 201087, $7.86, $7.95, $7.49
11/16/2020, $7.99, 275066, $7.83, $8.0365, $7.7894
11/13/2020, $7.76, 279360, $7.4, $7.82, $7.4
11/12/2020, $7.29, 186280, $7.45, $7.65, $7.23
11/11/2020, $7.58, 416703, $7.74, $7.74, $7.25
11/10/2020, $7.72, 343155, $7.38, $7.78, $7.2625
11/09/2020, $7.3, 427073, $7.67, $7.87, $7.13
11/06/2020, $7.32, 278868, $7.39, $7.39, $7.08
11/05/2020, $7.34, 291404, $7.23, $7.5, $7.16
11/04/2020, $7.29, 276772, $7.17, $7.57, $7.03
