Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.25, 25779, $10.37, $10.4576, $10.25
03/23/2021, $10.43, 17279, $10.51, $10.56, $10.35
03/22/2021, $10.57, 5992, $10.51, $10.7199, $10.5
03/19/2021, $10.61, 7982, $10.78, $10.78, $10.55
03/18/2021, $10.63, 23049, $10.6, $10.8684, $10.5501
03/17/2021, $10.65, 9540, $10.55, $10.81, $10.5
03/16/2021, $10.56, 147799, $10.59, $10.7, $10.55
03/15/2021, $10.62, 84591, $10.92, $10.95, $10.62
03/12/2021, $10.76, 16159, $10.81, $10.85, $10.63
03/11/2021, $10.75, 23794, $11.8361, $11.8361, $10.62
03/10/2021, $10.79, 18929, $10.644, $10.84, $10.62
03/09/2021, $10.67, 46854, $10.67, $10.79, $10.5
03/08/2021, $10.96, 51606, $11, $11.44, $10.52
03/05/2021, $10.75, 78242, $11.02, $11.02, $10.28
03/04/2021, $10.38, 25757, $10.68, $10.68, $10.25
03/03/2021, $10.65, 22963, $10.9, $10.9, $10.65
03/02/2021, $10.85, 17972, $11.16, $11.16, $10.81
03/01/2021, $11.02, 52465, $11.4, $11.43, $10.92
02/26/2021, $11.1, 68375, $11.26, $11.28, $10.89
02/25/2021, $11.32, 98187, $11.91, $11.91, $11.11
02/24/2021, $11.71, 44494, $11.6, $11.9796, $11.6
02/23/2021, $11.67, 68717, $11.9, $12.04, $11.55
02/22/2021, $12.05, 100272, $12.25, $12.44, $11.95
02/19/2021, $12.08, 49911, $12.35, $12.47, $12.08
02/18/2021, $12.25, 31030, $12.35, $12.5, $12.2
02/17/2021, $12.35, 37760, $12.8, $12.8, $12.175
02/16/2021, $12.55, 64624, $12.9, $12.99, $12.36
02/12/2021, $12.45, 28379, $12.79, $12.79, $12.365
02/11/2021, $12.26, 55157, $12.59, $12.59, $12.13
02/10/2021, $12.5, 75427, $12.5, $13, $12.36
02/09/2021, $12.25, 107316, $12.75, $13.64, $12.23
02/08/2021, $12.41, 257331, $13, $13.48, $12.25
02/05/2021, $12.2209, 508311, $12.36, $13.19, $12.1
02/04/2021, $11.62, 18394, $11.47, $11.6204, $11.45
02/03/2021, $11.51, 7880, $11.49, $11.54, $11.49
02/02/2021, $11.37, 6220, $11.48, $11.5902, $11.37
