Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.53, 3397769, $10.625, $11.7, $10.4101
01/19/2021, $10.48, 2345661, $11.1767, $11.3599, $10.33
01/15/2021, $11, 2824039, $11.435, $11.84, $10.43
01/14/2021, $11.36, 4994146, $10.78, $12.34, $10.52
01/13/2021, $10.34, 3592495, $9.6, $10.68, $9.4
01/12/2021, $9.605, 1833915, $9.15, $9.65, $9
01/11/2021, $9.06, 1757432, $9.3, $9.58, $8.82
01/08/2021, $9.34, 3623203, $9.854, $10.92, $9.05
01/07/2021, $10.02, 5318675, $8.69, $10.1078, $8.61
01/06/2021, $8.4, 2370981, $8.38, $9.13, $8.33
01/05/2021, $8.6, 1821133, $8.5, $8.81, $8.1
01/04/2021, $8.76, 1884608, $8.87, $9.15, $8.6148
12/31/2020, $8.76, 1820389, $9.18, $9.27, $8.53
12/30/2020, $9.15, 2286476, $9.369, $9.98, $9.15
12/29/2020, $9.39, 2726337, $9.25, $9.54, $8.19
12/28/2020, $9.29, 3573933, $9.5035, $9.7888, $8.87
12/24/2020, $9.39, 2421762, $10.24, $10.2453, $9.34
12/23/2020, $10.21, 3879732, $9.53, $10.29, $9.34
12/22/2020, $9.74, 6398513, $9.81, $10.27, $8.5
12/21/2020, $9.37, 5709160, $7.98, $9.44, $7.8801
12/18/2020, $8.09, 4534268, $7.88, $8.3, $7.53
12/17/2020, $7.86, 5585743, $7.18, $8.15, $7.18
12/16/2020, $7.13, 2177977, $7.13, $7.3, $6.87
12/15/2020, $7.11, 3452543, $7.44, $7.57, $6.85
12/14/2020, $7.4, 3650320, $7.558, $7.7, $7.24
12/11/2020, $7.24, 8150443, $7.425, $7.95, $7.05
12/10/2020, $7, 16707010, $6.98, $7.46, $6.715
12/09/2020, $8.67, 6578841, $9.02, $10.49, $8.35
12/08/2020, $9.16, 5026005, $9.6836, $9.7107, $8.76
12/07/2020, $9.62, 17755600, $8.25, $11.4, $8.1
12/04/2020, $8.06, 13152480, $6.58, $8.5799, $6.4401
12/03/2020, $6.3, 2958998, $5.83, $6.6812, $5.62
12/02/2020, $5.69, 1482367, $5.45, $5.89, $5.23
12/01/2020, $5.75, 3587122, $5.4, $5.85, $5.05
11/30/2020, $5.8, 31326320, $4.71, $6.44, $4.51
11/27/2020, $4.16, 1090067, $4.29, $4.42, $4.03
11/25/2020, $4.16, 1611462, $3.98, $4.2, $3.94
11/24/2020, $3.98, 397443, $4.02, $4.04, $3.88
11/23/2020, $3.96, 662772, $3.83, $4.07, $3.79
11/20/2020, $3.86, 615424, $3.86, $3.9, $3.71
11/19/2020, $3.86, 1207505, $3.86, $4.03, $3.73
11/18/2020, $3.75, 1122805, $3.92, $3.97, $3.7
11/17/2020, $3.94, 2208277, $3.95, $4.03, $3.61
11/16/2020, $3.97, 1400970, $3.98, $4.14, $3.82
11/13/2020, $3.95, 421985, $4, $4.03, $3.9
11/12/2020, $4.06, 1343925, $4.03, $4.06, $3.72
11/11/2020, $4, 545889, $4.14, $4.1554, $3.9199
11/10/2020, $4.08, 1388063, $4.35, $4.37, $3.8076
11/09/2020, $4.35, 1497424, $4.15, $4.38, $3.96
11/06/2020, $3.96, 481848, $4.11, $4.11, $3.91
11/05/2020, $4.12, 895416, $4.12, $4.24, $3.96
11/04/2020, $3.92, 765931, $3.97, $4.05, $3.85
11/03/2020, $3.92, 743011, $3.6, $4.13, $3.6
11/02/2020, $3.56, 617428, $3.8, $3.918, $3.52
10/30/2020, $3.8, 381362, $3.98, $4, $3.72
10/29/2020, $3.95, 248031, $3.97, $4.02, $3.84
10/28/2020, $3.99, 393912, $3.87, $4.03, $3.73
10/27/2020, $4.01, 171931, $3.91, $4.027, $3.91
10/26/2020, $3.93, 658819, $4.07, $4.2, $3.83
10/23/2020, $4.28, 466095, $4.02, $4.28, $3.94
10/22/2020, $4, 620656, $4.05, $4.094, $3.81
10/21/2020, $4, 418204, $4.1, $4.15, $3.96
10/20/2020, $4.14, 606219, $4.4, $4.48, $4.02
10/19/2020, $4.38, 293040, $4.52, $4.52, $4.3165
10/16/2020, $4.41, 384443, $4.46, $4.46, $4.27
10/15/2020, $4.37, 605196, $4.44, $4.45, $4.25
10/14/2020, $4.58, 466660, $4.62, $4.6986, $4.46
10/13/2020, $4.54, 470515, $4.55, $4.6, $4.41
10/12/2020, $4.55, 772638, $4.645, $4.68, $4.39
10/09/2020, $4.63, 1189776, $4.99, $4.99, $4.58
10/08/2020, $5, 1624683, $4.54, $5.08, $4.5
10/07/2020, $4.44, 712958, $4.3, $4.51, $4.22
10/06/2020, $4.28, 505677, $4.44, $4.52, $4.2
10/05/2020, $4.45, 539931, $4.37, $4.53, $4.35
10/02/2020, $4.29, 757595, $4, $4.43, $3.96
10/01/2020, $4.14, 1292989, $4.45, $4.45, $4.04
09/30/2020, $4.48, 552023, $4.55, $4.595, $4.35
09/29/2020, $4.55, 762860, $4.7, $4.7, $4.44
09/28/2020, $4.76, 1287066, $4.7, $4.81, $4.435
09/25/2020, $4.65, 1236941, $4.45, $4.77, $4.32
09/24/2020, $4.25, 1477924, $4.04, $4.55, $3.88
09/23/2020, $4.04, 1470906, $4.6, $4.65, $4.02
09/22/2020, $4.67, 1492437, $4.92, $4.975, $4.46
09/21/2020, $4.85, 2212125, $5.08, $5.11, $4.61
09/18/2020, $5.16, 3541430, $4.55, $5.25, $4.5
09/17/2020, $4.5, 1802326, $4.16, $4.629, $4.02
09/16/2020, $4.16, 994736, $4.2, $4.415, $4.04
09/15/2020, $4.16, 779821, $4.19, $4.29, $3.91
09/14/2020, $4.19, 1497530, $3.83, $4.19, $3.78
09/11/2020, $3.69, 476819, $3.63, $3.77, $3.5
09/10/2020, $3.65, 1778841, $3.96, $4.05, $3.42
09/09/2020, $3.9, 1881860, $3.69, $3.97, $3.53
09/08/2020, $3.67, 3061994, $3.005, $3.7, $3.005
09/04/2020, $2.99, 715104, $2.92, $3, $2.765
09/03/2020, $2.9, 579338, $2.95, $3, $2.85
09/02/2020, $2.91, 994655, $2.89, $2.92, $2.81
09/01/2020, $2.8, 466682, $2.84, $2.85, $2.76
08/31/2020, $2.85, 535425, $2.9, $2.93, $2.8
08/28/2020, $2.88, 378117, $2.92, $2.95, $2.86
08/27/2020, $2.91, 367048, $2.98, $2.98, $2.88
08/26/2020, $2.97, 847392, $2.85, $3.0199, $2.84
08/25/2020, $2.84, 422486, $2.95, $2.95, $2.76
08/24/2020, $2.85, 1113030, $3, $3.07, $2.78
08/21/2020, $2.98, 629977, $2.98, $3, $2.9
08/20/2020, $2.95, 941331, $3, $3.08, $2.88
08/19/2020, $2.92, 949006, $3.03, $3.03, $2.85
08/18/2020, $3, 3087605, $2.81, $3.1, $2.775
08/17/2020, $2.71, 2007713, $2.61, $2.74, $2.54
08/14/2020, $2.55, 1020374, $2.6, $2.61, $2.49
08/13/2020, $2.51, 461775, $2.53, $2.53, $2.4
08/12/2020, $2.49, 769679, $2.55, $2.58, $2.48
08/11/2020, $2.51, 553913, $2.5, $2.53, $2.42
08/10/2020, $2.51, 655490, $2.53, $2.53, $2.41
08/07/2020, $2.51, 3496055, $2.41, $2.54, $2.395
08/06/2020, $3.06, 154362, $3.14, $3.2906, $3.06
08/05/2020, $3.17, 201536, $3.5, $3.55, $3.09
08/04/2020, $3.47, 82834, $3.2, $3.4889, $3.2
08/03/2020, $3.27, 139900, $3.1, $3.44, $3.1
07/31/2020, $3.05, 237749, $3.47, $3.53, $3.05
07/30/2020, $3.45, 69073, $3.4, $3.5535, $3.38
07/29/2020, $3.47, 160127, $3.49, $3.54, $3.24
07/28/2020, $3.47, 189125, $3.65, $3.77, $3.45
07/27/2020, $3.71, 109909, $3.8, $3.88, $3.6501
07/24/2020, $3.76, 253625, $4.15, $4.15, $3.76
07/23/2020, $4.21, 135798, $4.12, $4.399, $4.02
07/22/2020, $4.12, 95588, $4.07, $4.16, $3.9
07/21/2020, $4.16, 275646, $4.29, $4.335, $3.78
07/20/2020, $4.31, 231066, $4.21, $4.45, $4.11
07/17/2020, $4.12, 267385, $3.68, $4.28, $3.61
07/16/2020, $3.61, 178781, $3.86, $4.021, $3.54
07/15/2020, $3.86, 514364, $4.51, $4.5493, $3.65
07/14/2020, $4.36, 862313, $3.87, $4.5, $3.86
07/13/2020, $3.88, 407895, $3.5, $3.9, $3.4962
07/10/2020, $3.48, 87245, $3.5, $3.5, $3.4201
07/09/2020, $3.47, 173036, $3.47, $3.49, $3.34
07/08/2020, $3.41, 108127, $3.26, $3.41, $3.05
07/07/2020, $3.24, 219594, $3.24, $3.45, $3.13
07/06/2020, $3.21, 54183, $3.1, $3.21, $3.07
07/02/2020, $3.1, 73729, $3.12, $3.145, $3.0208
07/01/2020, $3.11, 195205, $3.23, $3.28, $2.99
06/30/2020, $3.22, 96929, $3.32, $3.34, $3.21
06/29/2020, $3.2, 67547, $3.3, $3.31, $3.18
06/26/2020, $3.31, 69963, $3.2, $3.31, $3.13
06/25/2020, $3.2, 106569, $3.12, $3.39, $3.12
06/24/2020, $3.12, 204725, $3.26, $3.4429, $3.12
06/23/2020, $3.4, 654633, $3.34, $3.45, $3.21
06/22/2020, $3.12, 500235, $3.04, $3.12, $2.976
06/19/2020, $3.04, 202616, $3.04, $3.16, $2.99
06/18/2020, $2.98, 268533, $2.8, $3.14, $2.62
06/17/2020, $2.78, 50773, $2.68, $2.78, $2.68
06/16/2020, $2.67, 59507, $2.7, $2.73, $2.58
06/15/2020, $2.63, 86465, $2.45, $2.69, $2.41
06/12/2020, $2.49, 56298, $2.47, $2.54, $2.37
06/11/2020, $2.3199, 182451, $2.58, $2.65, $2.26
06/10/2020, $2.63, 33825, $2.65, $2.68, $2.53
06/09/2020, $2.62, 63729, $2.7, $2.72, $2.6
06/08/2020, $2.71, 48065, $2.63, $2.75, $2.63
06/05/2020, $2.63, 120890, $2.79, $2.815, $2.62
06/04/2020, $2.78, 43392, $2.78, $2.85, $2.75
06/03/2020, $2.77, 44218, $2.85, $2.85, $2.76
06/02/2020, $2.72, 113815, $2.84, $3, $2.7
06/01/2020, $2.8, 37253, $2.7, $2.82, $2.69
05/29/2020, $2.71, 53663, $2.72, $2.76, $2.62
05/28/2020, $2.72, 69031, $2.8944, $2.8944, $2.72
05/27/2020, $2.88, 115117, $2.86, $3, $2.84
05/26/2020, $2.91, 180906, $2.8, $3, $2.7
05/22/2020, $2.7, 152449, $2.56, $2.8, $2.56
05/21/2020, $2.55, 214225, $2.45, $2.72, $2.4101
05/20/2020, $2.45, 91462, $2.33, $2.53, $2.33
05/19/2020, $2.38, 114195, $2.25, $2.44, $2.24
05/18/2020, $2.19, 116231, $2.42, $2.44, $2.17
05/15/2020, $2.42, 129074, $2.41, $2.43, $2.24
05/14/2020, $2.32, 78814, $2.3, $2.33, $2.17
05/13/2020, $2.31, 86879, $2.37, $2.44, $2.28
05/12/2020, $2.3102, 72865, $2.28, $2.39, $2.2
05/11/2020, $2.26, 239189, $1.96, $2.39, $1.96
05/08/2020, $2.03, 148246, $2.19, $2.22, $2.0098
05/07/2020, $2.15, 226430, $2.07, $2.24, $2.07
05/06/2020, $2.03, 350001, $1.84, $2.2499, $1.81
05/05/2020, $1.834, 69676, $1.74, $1.8684, $1.74
05/04/2020, $1.75, 28187, $1.78, $1.78, $1.7
05/01/2020, $1.72, 82227, $1.71, $1.78, $1.71
04/30/2020, $1.77, 22251, $1.77, $1.8, $1.72
04/29/2020, $1.77, 68645, $1.7, $1.81, $1.69
04/28/2020, $1.7, 69044, $1.64, $1.72, $1.6155
04/27/2020, $1.6579, 257188, $1.78, $1.83, $1.63
04/24/2020, $1.76, 160397, $1.72, $1.89, $1.71
04/23/2020, $1.7, 67749, $1.68, $1.74, $1.67
04/22/2020, $1.66, 36407, $1.74, $1.8, $1.66
04/21/2020, $1.72, 32493, $1.71, $1.78, $1.71
04/20/2020, $1.75, 49081, $1.72, $1.82, $1.72
04/17/2020, $1.79, 40772, $1.79, $1.88, $1.73
04/16/2020, $1.75, 74260, $1.8, $1.9, $1.7368
04/15/2020, $1.79, 76963, $1.78, $1.8, $1.6897
04/14/2020, $1.78, 77572, $1.78, $1.88, $1.78
04/13/2020, $1.75, 37457, $1.72, $1.79, $1.7101
04/09/2020, $1.74, 41246, $1.7, $1.79, $1.7
04/08/2020, $1.71, 42377, $1.71, $1.74, $1.66
04/07/2020, $1.67, 49407, $1.7, $1.74, $1.67
04/06/2020, $1.7, 45758, $1.69, $1.78, $1.6787
04/03/2020, $1.69, 17994, $1.63, $1.7, $1.63
04/02/2020, $1.65, 53029, $1.66, $1.71, $1.61
04/01/2020, $1.65, 52547, $1.64, $1.7199, $1.6
03/31/2020, $1.63, 87285, $1.72, $1.78, $1.63
03/30/2020, $1.69, 91226, $1.79, $1.8, $1.68
03/27/2020, $1.8362, 46839, $1.78, $1.84, $1.7242
03/26/2020, $1.83, 33643, $1.8, $1.86, $1.791
03/25/2020, $1.81, 52140, $1.78, $1.8115, $1.7
03/24/2020, $1.76, 91324, $1.72, $1.76, $1.69
03/23/2020, $1.69, 110219, $1.68, $1.76, $1.6
03/20/2020, $1.75, 82679, $1.82, $1.8321, $1.69
03/19/2020, $1.816, 56675, $1.78, $1.87, $1.7249
03/18/2020, $1.79, 133632, $1.71, $1.84, $1.59
03/17/2020, $1.74, 82966, $1.72, $1.78, $1.7
03/16/2020, $1.74, 141152, $1.7, $1.85, $1.66
03/13/2020, $1.85, 115975, $1.9, $1.9, $1.77
03/12/2020, $1.88, 179100, $1.79, $1.93, $1.72
03/11/2020, $1.85, 97675, $2, $2.01, $1.83
03/10/2020, $2.03, 36913, $1.93, $2.03, $1.92
03/09/2020, $1.91, 107454, $1.94, $2.0601, $1.86
03/06/2020, $2.16, 65484, $2.28, $2.2875, $2.14
03/05/2020, $2.3, 181431, $2.18, $2.37, $2.15
03/04/2020, $2.23, 96344, $2.3, $2.3, $2.1
03/03/2020, $2.22, 239743, $2.3, $2.4, $2.12
03/02/2020, $2.26, 1098438, $2.01, $2.43, $1.9
02/28/2020, $1.76, 77406, $1.73, $1.79, $1.7
02/27/2020, $1.78, 129661, $1.82, $1.82, $1.7
02/26/2020, $1.85, 139060, $2.08, $2.08, $1.82
02/25/2020, $2.03, 243007, $2, $2.12, $1.96
02/24/2020, $1.96, 193084, $1.81, $1.97, $1.81
02/21/2020, $1.81, 164741, $1.72, $1.81, $1.715
02/20/2020, $1.72, 152083, $1.74, $1.7938, $1.7
02/19/2020, $1.8, 270981, $2.05, $2.05, $1.77
02/18/2020, $1.87, 294804, $1.76, $1.98, $1.76
02/14/2020, $1.65, 129375, $1.8, $1.8691, $1.65
02/13/2020, $1.76, 129549, $1.72, $1.7885, $1.62
02/12/2020, $1.7, 686092, $1.55, $1.85, $1.5166
02/11/2020, $1.52, 1548767, $1.68, $1.77, $1.52
02/10/2020, $1.72, 312905, $1.94, $1.94, $1.71
02/07/2020, $1.94, 261632, $2.14, $2.14, $1.9
