Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.61, 261329, $3.86, $4.02, $3.55
03/23/2021, $3.87, 136839, $4.05, $4.19, $3.87
03/22/2021, $4.01, 188400, $4.31, $4.32, $4
03/19/2021, $4.2, 506704, $4.05, $4.4, $3.83
03/18/2021, $4.07, 175921, $4.36, $4.47, $4
03/17/2021, $4.42, 138982, $4.32, $4.55, $4.32
03/16/2021, $4.5, 686340, $4.554, $4.85, $4.38
03/15/2021, $4.37, 394051, $3.87, $4.37, $3.8138
03/12/2021, $3.8, 77388, $3.81, $3.8649, $3.7001
03/11/2021, $3.87, 169165, $3.61, $3.91, $3.61
03/10/2021, $3.6, 157389, $3.57, $3.7982, $3.56
03/09/2021, $3.61, 141095, $3.72, $3.72, $3.55
03/08/2021, $3.64, 157742, $3.55, $3.73, $3.52
03/05/2021, $3.57, 346393, $3.4, $3.655, $3.12
03/04/2021, $3.48, 492887, $3.61, $3.66, $3.27
03/03/2021, $3.68, 139254, $3.89, $3.99, $3.6
03/02/2021, $3.78, 221209, $3.8, $3.88, $3.65
03/01/2021, $3.74, 190136, $3.75, $3.97, $3.7
02/26/2021, $3.69, 414884, $3.85, $3.99, $3.68
02/25/2021, $3.8, 412121, $4.08, $4.1017, $3.72
02/24/2021, $4.09, 276883, $4.11, $4.28, $4
02/23/2021, $4, 775303, $4.09, $4.2398, $3.5
02/22/2021, $4.32, 728290, $4.81, $4.8199, $4.32
02/19/2021, $4.77, 678887, $4.73, $4.986, $4.62
02/18/2021, $4.63, 552898, $4.39, $4.6678, $4.31
02/17/2021, $4.45, 390688, $4.32, $4.52, $4.15
02/16/2021, $4.39, 1184734, $4.48, $4.82, $4.06
02/12/2021, $4.37, 315296, $4.3, $4.3846, $4.16
02/11/2021, $4.39, 715355, $4.65, $4.71, $4.2
02/10/2021, $4.75, 2080569, $4.29, $5.14, $4.02
02/09/2021, $4.36, 1091907, $4.6965, $4.6965, $4.2
02/08/2021, $4.43, 2936416, $5.02, $5.11, $4.16
02/05/2021, $5.3, 3720517, $6.1, $6.14, $5
02/04/2021, $6.87, 9787115, $5.56, $7.4499, $5.07
02/03/2021, $4.83, 1796657, $4, $4.84, $3.95
02/02/2021, $3.87, 885858, $4, $4.2, $3.6
02/01/2021, $4, 3240744, $3.63, $4.5, $3.44
01/29/2021, $3.35, 1507274, $2.89, $3.44, $2.89
01/28/2021, $2.89, 199612, $2.7, $2.96, $2.63
01/27/2021, $2.72, 247943, $2.81, $2.82, $2.665
01/26/2021, $2.77, 160334, $2.88, $2.9, $2.76
01/25/2021, $2.79, 201876, $2.9, $3, $2.76
01/22/2021, $2.84, 149796, $2.88, $2.9, $2.8
01/21/2021, $2.85, 147364, $2.98, $3.04, $2.79
01/20/2021, $2.9457, 341573, $2.73, $3.0299, $2.6588
01/19/2021, $2.7, 118996, $2.66, $2.74, $2.6265
01/15/2021, $2.67, 142568, $2.7, $2.7399, $2.6
01/14/2021, $2.7, 158352, $2.75, $2.79, $2.64
01/13/2021, $2.76, 118820, $2.78, $2.8, $2.68
01/12/2021, $2.71, 355469, $2.77, $2.98, $2.68
01/11/2021, $2.77, 587827, $2.39, $2.8, $2.35
01/08/2021, $2.44, 102301, $2.44, $2.5, $2.37
01/07/2021, $2.45, 170792, $2.34, $2.4999, $2.34
01/06/2021, $2.35, 325036, $2.52, $2.62, $2.3
01/05/2021, $2.55, 354126, $2.2, $2.56, $2.19
01/04/2021, $2.24, 592918, $2.43, $2.505, $2.14
12/31/2020, $2.41, 321450, $2.58, $2.67, $2.38
12/30/2020, $2.57, 287025, $2.72, $2.75, $2.54
12/29/2020, $2.69, 223187, $2.74, $2.7999, $2.62
12/28/2020, $2.77, 320178, $2.54, $2.95, $2.54
12/24/2020, $2.61, 312820, $2.92, $2.95, $2.5677
12/23/2020, $2.89, 340223, $2.91, $2.98, $2.7
12/22/2020, $2.82, 910210, $3.14, $3.25, $2.7
12/21/2020, $3.22, 1789394, $2.77, $3.25, $2.75
12/18/2020, $2.75, 873385, $2.59, $2.78, $2.49
12/17/2020, $2.63, 1534245, $2.26, $2.68, $2.26
12/16/2020, $2.36, 12192730, $2.42, $2.95, $2.14
12/15/2020, $2, 965481, $1.85, $2, $1.8167
12/14/2020, $1.82, 281121, $1.76, $1.85, $1.66
12/11/2020, $1.73, 159082, $1.75, $1.85, $1.7
12/10/2020, $1.77, 71589, $1.8, $1.8095, $1.73
