Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.96, 2876470, $1.98, $2.04, $1.82
01/19/2021, $2, 13497350, $1.79, $2.16, $1.77
01/15/2021, $1.76, 1055520, $1.84, $1.88, $1.76
01/14/2021, $1.86, 2512935, $1.95, $1.95, $1.77
01/13/2021, $1.92, 8299388, $1.89, $1.986, $1.85
01/12/2021, $1.85, 1969310, $1.77, $1.8862, $1.75
01/11/2021, $1.77, 2091344, $1.7, $1.8, $1.68
01/08/2021, $1.7, 2284922, $1.64, $1.74, $1.6
01/07/2021, $1.64, 749046, $1.63, $1.69, $1.62
01/06/2021, $1.63, 1538404, $1.66, $1.67, $1.54
01/05/2021, $1.66, 1530021, $1.57, $1.71, $1.57
01/04/2021, $1.6, 1205828, $1.57, $1.64, $1.53
12/31/2020, $1.57, 1400932, $1.67, $1.67, $1.56
12/30/2020, $1.66, 1224205, $1.6, $1.7, $1.59
12/29/2020, $1.6, 1644275, $1.628, $1.64, $1.56
12/28/2020, $1.62, 1813470, $1.71, $1.7191, $1.58
12/24/2020, $1.72, 705699, $1.72, $1.74, $1.6816
12/23/2020, $1.72, 1009158, $1.74, $1.7693, $1.715
12/22/2020, $1.77, 801479, $1.79, $1.81, $1.7135
12/21/2020, $1.77, 1654925, $1.7, $1.79, $1.6614
12/18/2020, $1.72, 605204, $1.75, $1.755, $1.705
12/17/2020, $1.74, 672244, $1.73, $1.76, $1.7
12/16/2020, $1.74, 710982, $1.77, $1.79, $1.72
12/15/2020, $1.74, 1700668, $1.82, $1.8208, $1.71
12/14/2020, $1.84, 831809, $1.87, $1.89, $1.82
12/11/2020, $1.86, 765518, $1.92, $1.95, $1.86
12/10/2020, $1.91, 1036556, $1.9, $1.955, $1.86
12/09/2020, $1.92, 2517079, $1.92, $1.96, $1.84
12/08/2020, $1.92, 1606752, $1.92, $1.9695, $1.845
12/07/2020, $1.92, 1528757, $2.034, $2.06, $1.92
12/04/2020, $2.04, 3956973, $1.92, $2.1171, $1.9
12/03/2020, $1.92, 1311532, $1.94, $1.96, $1.89
12/02/2020, $1.94, 2868069, $2.11, $2.12, $1.9
12/01/2020, $2.17, 11121130, $1.89, $2.25, $1.86
11/30/2020, $1.9, 1282285, $1.9, $1.95, $1.8
11/27/2020, $1.9, 654780, $1.87, $1.9, $1.8
11/25/2020, $1.87, 1833964, $1.8, $1.9, $1.71
11/24/2020, $1.82, 2345748, $2.06, $2.079, $1.8
11/23/2020, $1.94, 3418729, $1.92, $2.03, $1.84
11/20/2020, $1.85, 6834221, $1.58, $1.91, $1.55
11/19/2020, $1.58, 613498, $1.57, $1.6299, $1.56
11/18/2020, $1.59, 866295, $1.62, $1.629, $1.56
11/17/2020, $1.62, 810529, $1.61, $1.64, $1.59
11/16/2020, $1.64, 1353077, $1.763, $1.78, $1.62
11/13/2020, $1.76, 1279563, $1.72, $1.78, $1.66
11/12/2020, $1.68, 366154, $1.68, $1.6942, $1.65
11/11/2020, $1.68, 397378, $1.64, $1.7, $1.61
11/10/2020, $1.66, 928853, $1.65, $1.6876, $1.55
11/09/2020, $1.62, 1227409, $1.76, $1.785, $1.615
11/06/2020, $1.75, 412509, $1.79, $1.8096, $1.73
11/05/2020, $1.81, 1221314, $1.7037, $1.84, $1.6631
11/04/2020, $1.69, 666595, $1.63, $1.72, $1.61
11/03/2020, $1.66, 690715, $1.56, $1.669, $1.56
11/02/2020, $1.59, 791421, $1.64, $1.66, $1.56
10/30/2020, $1.65, 934710, $1.69, $1.7145, $1.6
10/29/2020, $1.72, 1922003, $1.74, $1.84, $1.64
10/28/2020, $1.65, 1744138, $1.78, $1.7816, $1.6
10/27/2020, $1.78, 475283, $1.83, $1.84, $1.77
10/26/2020, $1.82, 1366365, $1.8, $1.95, $1.7901
10/23/2020, $1.83, 603526, $1.85, $1.8689, $1.7706
10/22/2020, $1.88, 1434736, $1.8, $1.89, $1.7404
10/21/2020, $1.83, 1096276, $1.86, $1.8685, $1.75
10/20/2020, $1.87, 773539, $1.89, $1.95, $1.835
10/19/2020, $1.9, 916637, $1.91, $1.96, $1.84
10/16/2020, $1.89, 568424, $1.94, $1.98, $1.87
10/15/2020, $1.95, 1202040, $1.82, $2, $1.81
10/14/2020, $1.87, 618168, $1.87, $1.8991, $1.83
10/13/2020, $1.9, 778539, $1.92, $1.9299, $1.87
10/12/2020, $1.94, 593509, $1.97, $1.98, $1.88
10/09/2020, $1.96, 728438, $1.97, $1.98, $1.91
10/08/2020, $1.98, 559401, $2.01, $2.03, $1.969
10/07/2020, $1.98, 1080545, $1.95, $2.03, $1.94
10/06/2020, $1.93, 4019846, $2.18, $2.22, $1.9
10/05/2020, $2.01, 1559399, $2, $2.11, $1.96
10/02/2020, $2.13, 2193573, $2.04, $2.15, $1.99
10/01/2020, $2.03, 2330191, $1.96, $2.08, $1.95
09/30/2020, $1.92, 3506771, $1.72, $1.97, $1.72
09/29/2020, $1.74, 1048794, $1.79, $1.82, $1.72
09/28/2020, $1.79, 1399049, $1.8, $1.8299, $1.75
