Date, Close/Last, Volume, Open, High, Low
01/20/2021, $2.12, 169574, $2.1, $2.13, $2.04
01/19/2021, $2.05, 240957, $2.1, $2.135, $2.03
01/15/2021, $2.09, 219342, $2.19, $2.24, $2.07
01/14/2021, $2.18, 200043, $2.25, $2.2655, $2.16
01/13/2021, $2.16, 221146, $2.31, $2.311, $2.12
01/12/2021, $2.3, 209205, $2.25, $2.31, $2.25
01/11/2021, $2.25, 177067, $2.19, $2.3, $2.19
01/08/2021, $2.24, 244899, $2.17, $2.25, $2.16
01/07/2021, $2.16, 145702, $2.09, $2.18, $2.05
01/06/2021, $2.1, 418751, $2.07, $2.13, $1.98
01/05/2021, $2.07, 241842, $2.04, $2.09, $2.02
01/04/2021, $2.01, 318851, $1.96, $2.02, $1.9
12/31/2020, $1.93, 295563, $1.95, $1.9589, $1.87
12/30/2020, $1.94, 241085, $1.89, $2.03, $1.87
12/29/2020, $1.87, 205904, $1.94, $1.95, $1.85
12/28/2020, $1.91, 122739, $1.94, $1.98, $1.9
12/24/2020, $1.9, 84148, $1.93, $1.97, $1.9
12/23/2020, $1.94, 147226, $1.94, $2, $1.905
12/22/2020, $1.94, 314650, $1.94, $1.99, $1.86
12/21/2020, $1.95, 196484, $1.99, $2.02, $1.92
12/18/2020, $2.06, 683168, $1.93, $2.06, $1.88
12/17/2020, $1.92, 132278, $1.93, $1.94, $1.86
12/16/2020, $1.9, 196625, $1.93, $1.93, $1.81
12/15/2020, $1.89, 232268, $1.84, $1.91, $1.835
12/14/2020, $1.86, 211298, $1.82, $1.9, $1.82
12/11/2020, $1.82, 330437, $1.85, $1.85, $1.75
12/10/2020, $1.86, 78185, $1.82, $1.86, $1.805
12/09/2020, $1.82, 211663, $1.83, $1.9117, $1.8
12/08/2020, $1.86, 340430, $1.92, $1.93, $1.81
12/07/2020, $1.9, 233398, $1.92, $1.96, $1.9
12/04/2020, $1.93, 192433, $1.91, $1.94, $1.9
12/03/2020, $1.92, 146963, $1.91, $1.94, $1.9
12/02/2020, $1.91, 209702, $1.92, $1.96, $1.89
12/01/2020, $1.91, 174130, $1.97, $2, $1.9
11/30/2020, $1.96, 246566, $1.92, $1.99, $1.89
11/27/2020, $1.92, 107261, $1.93, $1.94, $1.9
11/25/2020, $1.94, 139493, $1.94, $1.97, $1.92
11/24/2020, $1.94, 194579, $1.95, $1.99, $1.92
11/23/2020, $1.95, 210035, $1.98, $2, $1.94
11/20/2020, $1.99, 241392, $2, $2.01, $1.97
11/19/2020, $2.02, 87193, $2.01, $2.035, $1.97
11/18/2020, $1.99, 204333, $1.97, $2.06, $1.97
11/17/2020, $1.97, 176446, $2, $2.04, $1.96
11/16/2020, $2.05, 201069, $2.05, $2.06, $1.96
11/13/2020, $2.06, 236254, $1.98, $2.11, $1.98
11/12/2020, $1.98, 214841, $1.9, $2.02, $1.85
11/11/2020, $1.91, 403716, $1.94, $2, $1.89
11/10/2020, $2.01, 198676, $2.03, $2.03, $1.97
11/09/2020, $1.99, 317231, $1.98, $2.05, $1.92
11/06/2020, $1.94, 241623, $1.97, $1.99, $1.895
11/05/2020, $1.97, 335210, $1.97, $2.02, $1.955
11/04/2020, $1.97, 435574, $1.81, $1.98, $1.8
11/03/2020, $1.78, 180406, $1.77, $1.79, $1.73
11/02/2020, $1.74, 252952, $1.77, $1.77, $1.69
10/30/2020, $1.74, 1923445, $1.61, $1.765, $1.5
10/29/2020, $1.61, 274023, $1.65, $1.67, $1.56
10/28/2020, $1.62, 465272, $1.72, $1.72, $1.6
10/27/2020, $1.73, 296896, $1.78, $1.78, $1.73
10/26/2020, $1.74, 368616, $1.87, $1.87, $1.73
10/23/2020, $1.85, 283796, $1.85, $1.89, $1.84
10/22/2020, $1.86, 214148, $1.88, $1.91, $1.84
10/21/2020, $1.87, 191871, $1.88, $1.9, $1.85
10/20/2020, $1.87, 360337, $1.89, $1.92, $1.855
10/19/2020, $1.87, 265192, $1.97, $1.99, $1.855
10/16/2020, $1.96, 250143, $1.96, $1.99, $1.9573
10/15/2020, $1.96, 403594, $1.97, $2, $1.945
10/14/2020, $1.99, 312159, $1.97, $2.02, $1.97
10/13/2020, $1.97, 287072, $2, $2.01, $1.96
10/12/2020, $2.01, 323564, $2.01, $2.02, $1.99
10/09/2020, $2.02, 185819, $2.08, $2.08, $1.99
10/08/2020, $2.04, 192187, $2.12, $2.1428, $2.04
10/07/2020, $2.1, 399935, $1.98, $2.12, $1.98
10/06/2020, $1.97, 461442, $1.95, $2.03, $1.94
10/05/2020, $2.05, 1400279, $2.06, $2.14, $1.87
10/02/2020, $2.06, 402185, $2.06, $2.19, $2.05
10/01/2020, $2.225, 1526101, $2.2, $2.29, $2.05
09/30/2020, $2.51, 5607560, $2.04, $3, $2
09/29/2020, $2.07, 789711, $1.94, $2.09, $1.9
09/28/2020, $1.86, 414073, $1.85, $1.95, $1.8
09/25/2020, $1.85, 181880, $1.81, $1.875, $1.79
09/24/2020, $1.81, 270297, $1.82, $1.85, $1.77
09/23/2020, $1.805, 391893, $1.96, $1.99, $1.8
09/22/2020, $1.965, 479931, $1.91, $1.98, $1.88
09/21/2020, $1.91, 511223, $1.91, $2.04, $1.86
09/18/2020, $1.94, 3212869, $2.03, $2.1, $1.93
09/17/2020, $1.99, 407441, $1.94, $2.05, $1.94
09/16/2020, $1.96, 1206627, $2.13, $2.25, $1.92
09/15/2020, $2.12, 443116, $2.18, $2.31, $2.1
09/14/2020, $2.15, 746941, $2.05, $2.23, $2.04
09/11/2020, $2.01, 354235, $2.03, $2.12, $1.99
09/10/2020, $2.02, 535007, $2.17, $2.27, $1.98
09/09/2020, $2.16, 489643, $2.06, $2.32, $2.06
09/08/2020, $2.05, 1617990, $2.04, $2.35, $2
09/04/2020, $2.04, 705142, $2.02, $2.08, $1.9
09/03/2020, $2.01, 316748, $2.08, $2.08, $1.94
09/02/2020, $2.09, 241601, $2.1, $2.1, $2.03
09/01/2020, $2.05, 369126, $2.12, $2.14, $2
08/31/2020, $2.14, 607858, $2.01, $2.18, $1.9502
08/28/2020, $2.01, 306885, $1.92, $2.01, $1.9
08/27/2020, $1.92, 448341, $2, $2.01, $1.91
08/26/2020, $2.01, 563361, $1.93, $2.04, $1.93
08/25/2020, $1.93, 377583, $1.92, $1.99, $1.9
08/24/2020, $1.91, 584934, $1.97, $1.99, $1.85
08/21/2020, $1.97, 588032, $1.99, $2.02, $1.88
08/20/2020, $1.99, 368318, $2.02, $2.05, $1.96
08/19/2020, $2.02, 2196684, $1.92, $2.18, $1.881
08/18/2020, $1.9, 308139, $1.85, $1.92, $1.84
08/17/2020, $1.85, 349441, $1.88, $1.89, $1.795
08/14/2020, $1.87, 208027, $1.87, $1.91, $1.84
08/13/2020, $1.87, 344683, $1.79, $1.9, $1.79
08/12/2020, $1.8, 388027, $1.92, $1.94, $1.775
08/11/2020, $1.9, 558655, $1.89, $2, $1.8701
08/10/2020, $1.88, 643812, $1.79, $1.9, $1.77
08/07/2020, $1.79, 307438, $1.77, $1.81, $1.77
08/06/2020, $1.79, 181781, $1.79, $1.8, $1.74
08/05/2020, $1.8, 332333, $1.85, $1.85, $1.77
08/04/2020, $1.84, 472163, $1.76, $1.85, $1.73
08/03/2020, $1.76, 385778, $1.71, $1.78, $1.67
07/31/2020, $1.72, 453312, $1.79, $1.8, $1.67
07/30/2020, $1.8, 605478, $1.71, $1.8, $1.65
07/29/2020, $1.71, 609187, $1.79, $1.8, $1.69
07/28/2020, $1.79, 634334, $1.89, $1.9, $1.77
07/27/2020, $1.86, 425391, $1.83, $1.88, $1.82
07/24/2020, $1.83, 442344, $1.9, $1.915, $1.81
07/23/2020, $1.89, 470965, $1.93, $1.98, $1.87
07/22/2020, $1.92, 341402, $1.93, $1.93, $1.86
07/21/2020, $1.91, 553845, $1.95, $1.99, $1.88
07/20/2020, $1.92, 537688, $1.93, $1.95, $1.84
07/17/2020, $1.89, 376381, $1.97, $2, $1.86
07/16/2020, $1.95, 415815, $1.91, $2.04, $1.86
07/15/2020, $1.9, 550868, $1.82, $1.94, $1.82
07/14/2020, $1.82, 570125, $1.86, $1.8974, $1.77
07/13/2020, $1.85, 1622316, $2.02, $2.03, $1.82
07/10/2020, $2, 560498, $2.02, $2.06, $1.98
07/09/2020, $2.03, 722536, $2.12, $2.15, $1.95
07/08/2020, $2.12, 787375, $2.11, $2.15, $2.03
07/07/2020, $2.12, 1087552, $2.13, $2.28, $2.11
07/06/2020, $2.09, 1167743, $2.19, $2.19, $1.95
07/02/2020, $2.18, 917408, $2.12, $2.19, $2.05
07/01/2020, $2.06, 1511388, $2.22, $2.29, $2.01
06/30/2020, $2.22, 2245900, $2.1, $2.29, $2.01
06/29/2020, $2.08, 2582939, $2, $2.09, $1.86
06/26/2020, $1.84, 4839860, $1.91, $2, $1.8
06/25/2020, $1.9, 1375617, $1.89, $2.03, $1.82
06/24/2020, $1.87, 4840933, $1.79, $2.02, $1.78
06/23/2020, $1.81, 867387, $1.88, $1.9, $1.8
06/22/2020, $1.9, 631049, $1.94, $1.956, $1.83
06/19/2020, $1.92, 529195, $1.94, $2, $1.89
06/18/2020, $1.9, 649021, $1.92, $2.03, $1.9
06/17/2020, $1.98, 836416, $2.1, $2.1, $1.91
06/16/2020, $2.09, 1232900, $2.05, $2.1, $1.95
06/15/2020, $1.96, 2248760, $1.9, $2.08, $1.85
06/12/2020, $1.89, 1058832, $1.98, $1.98, $1.801
06/11/2020, $1.77, 1965987, $1.92, $1.925, $1.71
06/10/2020, $1.97, 2188505, $1.95, $2.08, $1.9
06/09/2020, $2.1, 12579350, $1.72, $2.34, $1.55
06/08/2020, $3.24, 2832979, $3.31, $3.54, $3.22
06/05/2020, $3.26, 401914, $3.21, $3.53, $3.21
06/04/2020, $3.41, 233037, $3.56, $3.69, $3.31
06/03/2020, $3.54, 167517, $3.46, $3.6, $3.41
06/02/2020, $3.49, 271033, $3.86, $3.89, $3.48
