Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.785, 25813, $6.0499, $6.0499, $5.7
01/19/2021, $5.87, 27082, $6, $6.04, $5.8
01/15/2021, $5.71, 12011, $5.91, $5.91, $5.63
01/14/2021, $5.9, 24622, $6.04, $6.04, $5.8
01/13/2021, $6.07, 2666, $5.9137, $6.0911, $5.9137
01/12/2021, $5.98, 22913, $5.93, $6.09, $5.93
01/11/2021, $5.99, 11119, $6.12, $6.12, $5.92
01/08/2021, $6.07, 9200, $6.03, $6.07, $5.965
01/07/2021, $6.01, 9859, $5.986, $6.03, $5.95
01/06/2021, $5.92, 10538, $5.93, $6.0003, $5.9
01/05/2021, $5.87, 13921, $5.7, $5.98, $5.7
01/04/2021, $5.76, 21500, $6, $6.22, $5.6665
12/31/2020, $5.85, 32078, $6.23, $6.3, $5.85
12/30/2020, $6.1465, 48419, $6.08, $6.26, $5.9301
12/29/2020, $5.96, 20654, $5.92, $6, $5.76
12/28/2020, $5.83, 34185, $5.6, $5.87, $5.6
12/24/2020, $5.52, 6480, $5.6, $5.624, $5.52
12/23/2020, $5.6, 39242, $5.49, $5.65, $5.45
12/22/2020, $5.3499, 7170, $5.37, $5.37, $5.3022
12/21/2020, $5.35, 10735, $5.47, $5.49, $5.35
12/18/2020, $5.32, 6451, $5.4, $5.4, $5.32
12/17/2020, $5.32, 33849, $5.32, $5.39, $5.3122
12/16/2020, $5.32, 3172, $5.35, $5.4, $5.3155
12/15/2020, $5.33, 1788, $5.35, $5.4405, $5.29
12/14/2020, $5.3, 11177, $5.29, $5.36, $5.29
12/11/2020, $5.3, 5828, $5.35, $5.395, $5.3
12/10/2020, $5.35, 7490, $5.35, $5.35, $5.3201
12/09/2020, $5.39, 5927, $5.477, $5.477, $5.35
12/08/2020, $5.47, 6132, $5.48, $5.48, $5.45
12/07/2020, $5.48, 13951, $5.305, $5.48, $5.305
12/04/2020, $5.35, 20105, $5.4, $5.47, $5.3445
12/03/2020, $5.31, 15597, $5.3, $5.43, $5.22
