Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.54, 261624, $12.8, $13.06, $12.44
03/23/2021, $12.81, 429196, $13.64, $13.7638, $12.68
03/22/2021, $13.68, 233548, $14.3, $14.75, $13.55
03/19/2021, $14.19, 671140, $14.37, $15.59, $14.11
03/18/2021, $14.11, 1171615, $14.12, $15.04, $13.7201
03/17/2021, $14.6, 39183770, $15.5, $18.42, $14.03
03/16/2021, $11.63, 140170, $11.63, $11.65, $11.39
03/15/2021, $11.5, 186024, $11.02, $11.5999, $10.8
03/12/2021, $10.95, 80856, $10.95, $11.21, $10.61
03/11/2021, $10.94, 81554, $10.96, $11.27, $10.81
03/10/2021, $10.75, 168126, $10.61, $10.8, $10.36
03/09/2021, $10.46, 119360, $10.29, $10.65, $10.25
03/08/2021, $10.24, 105082, $10.33, $10.7599, $10.12
03/05/2021, $10.37, 243323, $10.37, $10.74, $10.3001
03/04/2021, $10.36, 204714, $10.65, $11.12, $10.3
03/03/2021, $10.69, 99463, $11.33, $11.43, $10.69
03/02/2021, $11.25, 80827, $11.28, $11.4, $10.9301
03/01/2021, $11.21, 105251, $10.88, $11.39, $10.8
02/26/2021, $10.79, 1025685, $10.6, $10.99, $10.47
02/25/2021, $10.97, 125809, $11, $11.48, $10.9
02/24/2021, $10.9, 125024, $10.97, $11.3761, $10.86
02/23/2021, $10.79, 188555, $10.84, $11.11, $10.43
02/22/2021, $11.02, 85756, $11.17, $11.41, $10.9
02/19/2021, $11.14, 82728, $11.09, $11.58, $11
02/18/2021, $11.08, 72609, $11.61, $11.64, $11.03
02/17/2021, $11.61, 68621, $11.68, $11.7, $11.2798
02/16/2021, $11.5, 80516, $11.28, $11.68, $11.2001
02/12/2021, $11.13, 51308, $11.31, $11.55, $11.12
02/11/2021, $11.44, 73608, $11.3, $11.6999, $11.3
02/10/2021, $11.3, 89025, $11.67, $11.69, $11.2101
02/09/2021, $11.56, 89861, $11.53, $11.68, $11.31
02/08/2021, $11.49, 169762, $11.1, $11.61, $11.02
02/05/2021, $11.05, 119566, $10.93, $11.05, $10.7
02/04/2021, $10.86, 98435, $10.96, $11.01, $10.6001
02/03/2021, $10.91, 149820, $10.86, $11.08, $10.75
02/02/2021, $10.77, 55522, $10.7, $10.93, $10.7
