Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.77, 887, $10.13, $10.19, $9.77
03/23/2021, $10.09, 8393, $10.17, $10.3932, $9.98
03/22/2021, $10.18, 821, $9.82, $10.18, $9.7415
03/19/2021, $9.8, 2295, $9.48, $9.8, $9.48
03/18/2021, $9.94, 7504, $9.81, $10.19, $9.8
03/17/2021, $10, 11350, $10.23, $10.28, $9.94
03/16/2021, $10.12, 7744, $10.49, $10.49, $10.12
03/15/2021, $10.49, 35669, $10.415, $10.8, $9.96
03/12/2021, $9.82, 19617, $9.68, $9.97, $9.585
03/11/2021, $9.5, 6713, $9.05, $9.7, $9.05
03/10/2021, $8.92, 2068, $9.02, $9.02, $8.895
03/09/2021, $9.34, 3903, $9.159, $9.34, $8.92
03/08/2021, $8.55, 59664, $9.0653, $9.21, $8.45
03/05/2021, $9.1108, 7581, $9.42, $9.421, $8.98
03/04/2021, $9.35, 8114, $10, $10, $9.34
03/03/2021, $10, 1348, $10.0513, $10.0685, $10
03/02/2021, $10.18, 2212, $9.84, $10.19, $9.84
03/01/2021, $9.56, 9870, $9.36, $9.79, $9.36
02/26/2021, $9.45, 70883, $9.81, $10.02, $9.05
02/25/2021, $10.01, 21918, $10.5, $10.5, $9.8
02/24/2021, $10.56, 11714, $10.7, $10.7, $10.5
02/23/2021, $10.8703, 9652, $10.9, $11, $10.68
02/22/2021, $11.33, 10949, $10.98, $11.51, $10.98
02/19/2021, $11.195, 40118, $11.57, $11.85, $11.06
02/18/2021, $11.18, 7584, $11.56, $11.56, $11
02/17/2021, $11.48, 18131, $11.27, $11.9, $11.27
02/16/2021, $11.35, 12073, $11.67, $11.67, $10.825
02/12/2021, $11.025, 9438, $10.86, $11.17, $10.85
02/11/2021, $11.31, 2604, $11.05, $11.32, $11
02/10/2021, $11.33, 13110, $11.5, $11.5, $10.81
02/09/2021, $11, 70436, $11.549, $12.34, $10.93
02/08/2021, $11.25, 19035, $11.1499, $11.5, $11.0181
02/05/2021, $10.9, 4477, $10.8, $11.15, $10.8
02/04/2021, $10.92, 5055, $11.2, $11.2, $10.92
02/03/2021, $10.8, 123281, $11.4, $11.58, $10.62
02/02/2021, $11, 37996, $11.635, $11.98, $11
02/01/2021, $12.025, 360, $12.025, $12.025, $12.025
01/29/2021, $11.82, 4827, $11.69, $11.995, $11.69
01/28/2021, $11.95, 3518, $11.8099, $12.29, $11.8099
01/27/2021, $11.9, 1387, $12.15, $12.2, $11.8001
01/26/2021, $12.7, 9836, $12.71, $12.79, $11.7258
01/25/2021, $11.93, 1443, $11.91, $11.93, $11.91
01/22/2021, $11.75, 26003, $12.591, $12.6, $11.54
01/21/2021, $12.1, 1412, $12.0008, $12.3983, $12.0008
01/20/2021, $12.48, 2049, $11.95, $12.56, $11.95
01/19/2021, $11.85, 7174, $12.0226, $12.4899, $11.8
01/15/2021, $12.33, 1995, $12.23, $12.6292, $12.23
01/14/2021, $12.76, 1994, $12.9999, $12.9999, $12.11
01/13/2021, $12.1, 6602, $11.9, $12.19, $11.9
01/12/2021, $12, 14409, $12.195, $12.3639, $11.9
01/11/2021, $12.05, 7178, $12.03, $12.445, $11.9
01/08/2021, $12.1531, 2850, $12.21, $12.3635, $12.11
01/07/2021, $12.21, 4733, $11.9001, $12.86, $11.9001
01/06/2021, $12.26, 1906, $12.55, $12.8, $12.17
01/05/2021, $12.005, 2546, $11.7, $12.3, $11.7
01/04/2021, $11.5, 27796, $11.36, $11.885, $11.36
12/31/2020, $11.215, 9775, $11.388, $11.79, $11.05
12/30/2020, $11.11, 31351, $11.36, $11.49, $10.68
12/29/2020, $11.21, 26427, $11.5, $11.5, $11.12
12/28/2020, $11.12, 7268, $11.46, $11.46, $11.03
12/24/2020, $11.45, 2557, $11.2001, $11.9347, $11.2
12/23/2020, $11.24, 16042, $11.86, $11.86, $11.205
12/22/2020, $11.7, 4854, $12.69, $12.69, $11.55
12/21/2020, $11.54, 4146, $11.26, $11.8854, $11.26
12/18/2020, $11.8, 17019, $12.25, $12.79, $11.51
12/17/2020, $12.24, 79407, $12, $12.7, $11.87
12/16/2020, $12.14, 27540, $11.8, $12.14, $11.68
12/15/2020, $11.96, 48340, $12.3, $12.3, $11.27
12/14/2020, $12.3, 22253, $11.85, $12.345, $11.85
12/11/2020, $11.98, 11775, $11.97, $12.4899, $11.97
12/10/2020, $12.18, 31872, $12.58, $12.7911, $12.09
12/09/2020, $12.73, 8612, $13.01, $13.01, $12.66
12/08/2020, $12.26, 17550, $12.242, $12.26, $12.23
12/07/2020, $12.21, 34759, $13.2, $13.2, $12.21
12/04/2020, $13.06, 37887, $13.31, $13.41, $12.98
12/03/2020, $13.21, 11203, $12.92, $13.31, $12.92
12/02/2020, $13.02, 23314, $13.15, $13.3045, $13.01
12/01/2020, $13.15, 5715, $13.252, $13.81, $13.14
11/30/2020, $13.115, 6273, $13.05, $13.28, $13.05
11/27/2020, $13.2, 7426, $13.52, $13.52, $12.77
11/25/2020, $13.42, 6429, $13.21, $13.468, $13.21
11/24/2020, $13.31, 18957, $13.64, $13.75, $13.18
11/23/2020, $13.5, 18363, $13.85, $13.85, $13.06
11/20/2020, $12.8, 34959, $12.95, $13.1698, $12.75
11/19/2020, $12.98, 10489, $13.05, $13.1702, $12.75
11/18/2020, $12.86, 39906, $13.69, $13.69, $12.75
11/17/2020, $13.1, 38578, $12.99, $13.49, $12.61
11/16/2020, $12.79, 11681, $12.91, $13.48, $12.6
11/13/2020, $12.63, 10249, $12.7, $13.0678, $12.6
11/12/2020, $12.75, 14782, $12.71, $13.57, $12.56
11/11/2020, $12.62, 37744, $13.19, $13.5, $12.175
11/10/2020, $13.19, 36500, $12.86, $13.37, $12.86
11/09/2020, $13, 622, $12.96, $13, $12.96
11/06/2020, $12.8, 4591, $12.75, $13.2, $12.37
11/05/2020, $12.8218, 8774, $12.78, $13.2499, $12.7
11/04/2020, $12.87, 45123, $12.75, $13, $12.44
11/03/2020, $12.51, 45240, $12.84, $12.84, $11.64
11/02/2020, $12.88, 49781, $12.7, $12.95, $12.56
10/30/2020, $12.7, 51944, $12.7, $12.98, $12.5
10/29/2020, $13.05, 18578, $12.71, $13.15, $12.5
10/28/2020, $12.84, 117499, $13.16, $13.245, $12.715
10/27/2020, $13.35, 53121, $13.35, $13.35, $13.2
10/26/2020, $13.5, 129045, $13.5, $13.6763, $13.13
10/23/2020, $13.5, 108375, $13.5, $13.61, $13
10/22/2020, $13.5, 213974, $13.5, $13.9999, $13.35
10/21/2020, $13.5, 184347, $13.5, $13.89, $13.41
10/20/2020, $13.5, 182487, $13.15, $13.55, $13.14
10/19/2020, $13.614, N/A, $13.614, $13.614, $13.614
10/16/2020, $16.316, N/A, $16.316, $16.316, $16.316
10/14/2020, $16.632, N/A, $16.632, $16.912, $16.352
10/13/2020, $17.856, N/A, $17.856, $17.856, $17.856
10/12/2020, $17.856, 688, $17.792, $17.856, $17.792
10/09/2020, $16.32, N/A, $16.32, $16.32, $16.32
10/08/2020, $16.32, N/A, $16.32, $16.32, $16.32
10/07/2020, $16.32, N/A, $16.32, $16.32, $16.32
10/06/2020, $16.32, N/A, $16.32, $16.32, $16.32
10/05/2020, $16.32, N/A, $16.32, $16.32, $16.32
10/02/2020, $16.32, N/A, $16.32, $16.32, $16.32
10/01/2020, $16.32, N/A, $16.32, $16.32, $16.32
09/30/2020, $16.32, N/A, $16.32, $16.32, $16.32
09/29/2020, $16.32, N/A, $16.32, $16.32, $16.32
09/28/2020, $16.32, N/A, $16.32, $16.32, $16.32
09/25/2020, $16.32, N/A, $16.32, $16.32, $16.32
09/24/2020, $16.32, N/A, $16.32, $16.32, $16.32
09/23/2020, $16.32, N/A, $16.32, $16.32, $16.32
09/22/2020, $16.32, N/A, $16.32, $16.32, $16.32
09/21/2020, $16.32, N/A, $16.32, $16.32, $16.32
09/18/2020, $16.32, N/A, $16.32, $16.32, $16.32
09/17/2020, $16.32, N/A, $16.32, $16.32, $16.32
09/16/2020, $16.32, 63, $16.32, $16.32, $16.32
09/15/2020, $14.4, N/A, $14.4, $14.4, $14.4
09/14/2020, $14.4, N/A, $14.4, $14.4, $14.4
09/11/2020, $14.4, N/A, $14.4, $14.4, $14.4
09/10/2020, $14.4, N/A, $14.4, $14.4, $14.4
09/09/2020, $14.4, N/A, $14.4, $14.4, $14.4
09/08/2020, $14.4, N/A, $14.4, $14.4, $14.4
09/04/2020, $14.4, N/A, $14.4, $14.4, $14.4
09/03/2020, $14.4, N/A, $14.4, $14.4, $14.4
09/02/2020, $14.4, N/A, $14.4, $14.4, $14.4
09/01/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/31/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/28/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/27/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/26/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/25/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/24/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/21/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/20/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/19/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/18/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/17/2020, $14.4, N/A, $14.4, $14.4, $14.4
08/14/2020, $14.4, N/A, $14.4, $14.4, $14.4
