Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.87, 541604, $14.5, $14.87, $14.28
01/19/2021, $14.34, 903229, $14.44, $14.846, $14.21
01/15/2021, $14.25, 695308, $14.21, $14.69, $13.92
01/14/2021, $14.63, 1005876, $14, $14.72, $13.74
01/13/2021, $13.99, 856430, $13.8, $14.04, $13.6
01/12/2021, $13.725, 943665, $13.1, $13.96, $13
01/11/2021, $13.13, 355309, $13.11, $13.6, $12.98
01/08/2021, $13.375, 694835, $13.42, $13.65, $12.96
01/07/2021, $13.355, 697567, $13.9, $14.26, $13.33
01/06/2021, $13.9, 591036, $14.05, $14.45, $13.75
01/05/2021, $14.1, 583294, $13.94, $14.29, $13.91
01/04/2021, $14.04, 1210700, $14.3, $14.75, $13.27
12/31/2020, $14.52, 955982, $14.55, $14.9, $14.4
12/30/2020, $14.47, 656031, $14.16, $14.76, $14.16
12/29/2020, $14.18, 528420, $14.36, $14.47, $13.75
12/28/2020, $14.34, 633130, $14.39, $14.965, $14.22
12/24/2020, $14.1, 289970, $14.13, $14.4224, $13.91
12/23/2020, $14.105, 788895, $14.5, $14.6672, $13.9797
12/22/2020, $14.48, 822392, $13.75, $14.73, $13.75
12/21/2020, $13.72, 1073578, $13.77, $14.211, $13.155
12/18/2020, $13.91, 4985637, $13.79, $14.39, $13.69
12/17/2020, $13.48, 1556882, $12.67, $13.98, $12.58
12/16/2020, $12.52, 912802, $12.43, $12.59, $11.96
12/15/2020, $12.34, 1113986, $11.85, $12.7, $11.69
12/14/2020, $11.68, 625849, $11.61, $12.22, $11.58
12/11/2020, $11.59, 678467, $12.04, $12.3, $11.36
12/10/2020, $12.05, 568715, $11.52, $12.1, $11.33
12/09/2020, $11.62, 860197, $12.14, $12.3, $11.36
12/08/2020, $12.12, 1335810, $11.97, $12.29, $11.6
12/07/2020, $11.89, 1190213, $11.59, $11.97, $11.41
12/04/2020, $11.34, 926010, $10.96, $11.4, $10.6
12/03/2020, $10.935, 775225, $10.44, $11.04, $10.325
12/02/2020, $10.46, 702764, $10.23, $10.5, $10.05
12/01/2020, $10.23, 575729, $10.68, $10.71, $10.2
11/30/2020, $10.5, 1370142, $10.57, $10.645, $9.77
11/27/2020, $10.6, 1650713, $11.1, $11.28, $9.3
11/25/2020, $10.95, 2145689, $10.57, $11.5099, $10.47
11/24/2020, $10.57, 1237384, $10.69, $10.88, $10.37
11/23/2020, $10.55, 861230, $10.94, $10.97, $10.43
11/20/2020, $10.8, 763632, $10.23, $10.99, $10.23
11/19/2020, $10.31, 754147, $10.61, $10.82, $10.03
11/18/2020, $10.57, 1151177, $10.22, $10.78, $10.07
11/17/2020, $10.22, 613788, $9.95, $10.48, $9.69
11/16/2020, $9.97, 400877, $10.4, $10.5, $9.8757
11/13/2020, $10.27, 489934, $10.03, $10.31, $9.84
11/12/2020, $9.91, 424869, $9.53, $10.08, $9.53
11/11/2020, $9.63, 881759, $9.74, $9.91, $9.26
11/10/2020, $9.73, 719435, $9.83, $9.95, $9.5
11/09/2020, $9.82, 1519523, $10.56, $11, $9.63
11/06/2020, $10.16, 1855275, $9.85, $10.47, $9.4248
11/05/2020, $9.38, 789930, $9.41, $9.71, $9.19
11/04/2020, $9.29, 778530, $9.29, $9.7, $9
11/03/2020, $9.34, 720084, $8.63, $9.44, $8.61
11/02/2020, $8.49, 344848, $8.69, $8.69, $8.32
10/30/2020, $8.54, 773605, $8.87, $9.11, $8.38
10/29/2020, $8.97, 628396, $8.46, $9.12, $8.34
10/28/2020, $8.46, 850700, $8.28, $8.72, $8.27
10/27/2020, $8.67, 1148638, $9.02, $9.02, $8.37
10/26/2020, $8.89, 1224143, $9.43, $9.43, $8.77
10/23/2020, $9.54, 661183, $9.5, $9.7, $9.17
10/22/2020, $9.35, 1672499, $9.86, $10.15, $8.8
10/21/2020, $9.75, 995849, $9.98, $10.2594, $9.49
10/20/2020, $10, 2246484, $10.33, $10.5917, $9.99
10/19/2020, $9.88, 1717569, $10.16, $10.79, $9.69
10/16/2020, $10.105, 1868377, $10.26, $10.359, $9.855
10/15/2020, $10.28, 2947481, $9.96, $10.85, $9.96
10/14/2020, $9.97, 7345631, $10.38, $11.38, $9.84
10/13/2020, $10.25, 1782907, $9.58, $10.59, $9.51
10/12/2020, $9.75, 1383862, $9.621, $9.77, $9.22
10/09/2020, $9.68, 3540971, $9.2, $10.1, $9.17
10/08/2020, $9.42, 11222240, $8.064, $9.55, $8.05
10/07/2020, $6.88, 826324, $6.85, $6.97, $6.76
10/06/2020, $6.75, 412195, $6.77, $6.96, $6.72
10/05/2020, $6.7, 288068, $6.53, $6.81, $6.53
10/02/2020, $6.51, 308217, $6.2, $6.59, $6.11
10/01/2020, $6.37, 438018, $6.76, $6.98, $6.26
09/30/2020, $6.64, 501433, $6.88, $7.05, $6.51
09/29/2020, $6.87, 586219, $6.95, $7.24, $6.75
09/28/2020, $6.94, 980492, $6.83, $7.28, $6.8
09/25/2020, $6.94, 1017828, $6.5, $6.9774, $6.5
09/24/2020, $6.55, 808385, $6.16, $6.6, $6.09
09/23/2020, $6.19, 359263, $6.13, $6.31, $5.98
09/22/2020, $6.15, 381394, $6.03, $6.15, $5.89
09/21/2020, $6, 297173, $6, $6.06, $5.88
09/18/2020, $6.17, 686580, $6.08, $6.29, $5.9718
09/17/2020, $5.99, 181516, $6.02, $6.095, $5.905
09/16/2020, $6.1, 230282, $6.14, $6.25, $5.99
09/15/2020, $6.08, 244232, $6.31, $6.37, $5.93
09/14/2020, $6.28, 197341, $6.05, $6.31, $6.05
09/11/2020, $6, 153919, $6.14, $6.21, $5.87
09/10/2020, $6.135, 235372, $6.1, $6.228, $5.96
