Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.2356, 1, $21.2356, $21.2356, $21.2356
01/19/2021, $21.026, 2, $21.026, $21.026, $21.026
01/15/2021, $20.8895, 1, $20.8895, $20.8895, $20.8895
01/14/2021, $20.9959, 2, $20.9959, $20.9959, $20.9959
01/13/2021, $21.0652, 10336, $21.0899, $21.11, $21.0652
01/12/2021, $21.0469, 5, $21.0469, $21.0469, $21.0469
01/11/2021, $20.991, 56, $20.991, $20.991, $20.991
01/08/2021, $21.1273, 100, $21.1273, $21.1273, $21.1273
01/07/2021, $21.0572, 11, $21.0572, $21.0572, $21.0572
01/06/2021, $20.8023, 629, $20.95, $21.02, $20.8023
01/05/2021, $20.5967, N/A, $20.5967, $20.5967, $20.5967
01/04/2021, $20.5967, 8, $20.5967, $20.5967, $20.5967
12/31/2020, $20.8389, 150, $20.8, $20.8389, $20.8
12/30/2020, $20.7433, 480, $20.76, $20.76, $20.7433
12/29/2020, $20.6957, 1, $20.6957, $20.6957, $20.6957
12/28/2020, $20.7362, 1, $20.7362, $20.7362, $20.7362
12/24/2020, $20.6002, 375, $20.6399, $20.6399, $20.6002
12/23/2020, $20.5659, N/A, $20.5659, $20.5659, $20.5659
