Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.785, 13889, $0.77, $0.84, $0.7
01/19/2021, $0.8361, 17976, $0.7, $0.8495, $0.6999
01/15/2021, $0.76, 67657, $0.8699, $0.8699, $0.71
01/14/2021, $0.7799, 34465, $0.81, $0.87, $0.65
01/13/2021, $0.722, 85205, $0.79, $0.8199, $0.6393
01/12/2021, $0.78, 132959, $0.7, $0.8, $0.69
01/11/2021, $0.6649, 31560, $0.7215, $0.77, $0.5504
01/08/2021, $0.7, 24633, $0.7, $0.7799, $0.6501
01/07/2021, $0.69, 41705, $0.6, $0.7, $0.58
01/06/2021, $0.6, 32201, $0.6, $0.66, $0.586
01/05/2021, $0.67, 21075, $0.61, $0.67, $0.56
01/04/2021, $0.67, 17074, $0.65, $0.67, $0.6
12/31/2020, $0.69, 4600, $0.6, $0.75, $0.6
12/30/2020, $0.7, 3549, $0.66, $0.7, $0.65
12/29/2020, $0.7, 2266, $0.7, $0.7005, $0.7
12/28/2020, $0.71, 111847, $0.75, $0.7899, $0.6324
12/24/2020, $0.775, 43505, $0.69, $0.8, $0.69
12/23/2020, $0.6205, 25509, $0.681, $0.69, $0.62
12/22/2020, $0.6, 30981, $0.68, $0.68, $0.5995
12/21/2020, $0.63, 45753, $0.63, $0.6879, $0.63
12/18/2020, $0.62, 3956, $0.63, $0.6985, $0.6
12/17/2020, $0.55, 12983, $0.63, $0.63, $0.55
12/16/2020, $0.63, 7902, $0.63, $0.6399, $0.63
12/15/2020, $0.6, 82438, $0.65, $0.65, $0.54
12/14/2020, $0.6499, 83699, $0.49, $0.7, $0.48
12/11/2020, $0.49, 9681, $0.49, $0.55, $0.4732
12/10/2020, $0.49, 47971, $0.45, $0.504, $0.4
12/09/2020, $0.42, 3700, $0.385, $0.42, $0.382
12/08/2020, $0.3801, 10181, $0.4199, $0.4899, $0.3801
12/07/2020, $0.4, 15212, $0.37, $0.4, $0.35
12/04/2020, $0.4, 46700, $0.37, $0.445, $0.37
12/03/2020, $0.37, 11825, $0.36, $0.37, $0.36
12/02/2020, $0.36, 17761, $0.375, $0.375, $0.35
12/01/2020, $0.375, 2050, $0.37, $0.38, $0.37
11/30/2020, $0.35, 26095, $0.2901, $0.38, $0.2901
11/27/2020, $0.34, 40050, $0.34, $0.364, $0.3301
11/25/2020, $0.33, 26370, $0.28, $0.4, $0.28
11/24/2020, $0.2857, 8250, $0.2801, $0.3, $0.2801
11/23/2020, $0.27, 41010, $0.25, $0.2808, $0.2489
11/20/2020, $0.25, 11401, $0.25, $0.25, $0.2189
11/19/2020, $0.25, 10410, $0.25, $0.25, $0.25
11/18/2020, $0.24, 28362, $0.24, $0.2401, $0.2
11/17/2020, $0.24, 10600, $0.2001, $0.24, $0.2001
11/16/2020, $0.2, 7584, $0.2, $0.2, $0.2
11/13/2020, $0.2001, 28758, $0.22, $0.22, $0.2001
11/12/2020, $0.2001, 61200, $0.2001, $0.22, $0.2001
11/11/2020, $0.24, N/A, $0.24, $0.24, $0.24
11/10/2020, $0.24, 500, $0.24, $0.24, $0.24
11/09/2020, $0.2001, 500, $0.2001, $0.2001, $0.2001
11/06/2020, $0.24, 10000, $0.24, $0.24, $0.24
11/05/2020, $0.24, N/A, $0.24, $0.24, $0.24
11/04/2020, $0.24, N/A, $0.24, $0.24, $0.24
11/03/2020, $0.24, 200, $0.2399, $0.24, $0.2399
11/02/2020, $0.22, 41410, $0.22, $0.22, $0.22
