Date, Close/Last, Volume, Open, High, Low
01/20/2021, $40, 560, $40, $40, $40
01/19/2021, $37.6, N/A, $37.6, $37.6, $37.6
01/15/2021, $37.6, 360, $37.6, $37.6, $37.6
01/14/2021, $38.05, 1468, $38.44, $40.1835, $38.05
01/13/2021, $37.51, 1420, $37.85, $38.4299, $35.66
01/12/2021, $37.9, 861, $38.43, $38.43, $37.9
01/11/2021, $36.01, 395, $36.01, $36.01, $36.01
01/08/2021, $35.95, 548, $35.95, $35.95, $35.95
01/07/2021, $36.05, 740, $36.05, $36.05, $36.05
01/06/2021, $35.55, 1580, $36, $36.715, $35.2176
01/05/2021, $33.25, 1782, $34.78, $34.78, $33.25
01/04/2021, $34.5, 773, $32.6, $34.5, $32.6
12/31/2020, $32.4, 1323, $34.5321, $34.54, $32.2954
12/30/2020, $34.5, 1394, $34.5, $34.5, $34.5
12/29/2020, $31.68, 1921, $31.68, $31.68, $31.68
12/28/2020, $31.19, 1901, $31.19, $31.19, $31.19
12/24/2020, $31.51, 1114, $31.51, $31.51, $31.51
12/23/2020, $31.4, 676, $31.4, $31.4, $31.4
12/22/2020, $31.01, 1386, $31.01, $31.01, $31.01
12/21/2020, $30.52, 1775, $30.52, $30.52, $30.52
12/18/2020, $30.3, 3859, $31.35, $31.5, $30.3
12/17/2020, $32.99, 3900, $30.7, $32.99, $30.5
12/16/2020, $31.06, 5355, $33.006, $33.006, $31.06
12/15/2020, $32.15, 2310, $32.27, $32.8, $32.15
12/14/2020, $34, 8032, $30.4783, $34, $30.4783
12/11/2020, $32.71, 1834, $30.7405, $32.71, $30.7405
12/10/2020, $32.9, 4478, $32.85, $32.9, $31.16
12/09/2020, $33.03, 1746, $30.03, $33.03, $30.03
12/08/2020, $31.5, 3050, $31.64, $31.64, $31.1848
12/07/2020, $32, 1895, $30.67, $32, $30.67
12/04/2020, $32.29, 2450, $35, $35, $31.38
12/03/2020, $31.61, 1912, $31.4, $31.71, $31.4
12/02/2020, $31.48, 4743, $31.47, $32.3613, $30.51
12/01/2020, $31.68, 1161, $31.68, $31.68, $31.68
11/30/2020, $32.25, 2120, $32.25, $32.25, $31.5083
