Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.8129, 242962, $0.81, $0.8455, $0.7998
01/19/2021, $0.82, 599081, $0.8435, $0.8435, $0.77
01/15/2021, $0.849, 541707, $0.92, $0.9388, $0.825
01/14/2021, $0.89, 739170, $0.87, $0.9, $0.84
01/13/2021, $0.8899, 1076366, $1, $1.01, $0.8118
01/12/2021, $0.9296, 2176916, $0.84, $0.9399, $0.8
01/11/2021, $0.763, 796266, $0.786, $0.8, $0.763
01/08/2021, $0.815, 992174, $0.77, $0.8199, $0.7108
01/07/2021, $0.757, 506509, $0.68, $0.79, $0.671
01/06/2021, $0.7, 842679, $0.7, $0.77, $0.661
01/05/2021, $0.68, 1082868, $0.583, $0.7, $0.583
01/04/2021, $0.5864, 257368, $0.5851, $0.6, $0.58
12/31/2020, $0.6143, 326890, $0.5985, $0.62, $0.586
12/30/2020, $0.5813, 265841, $0.6233, $0.6233, $0.58
12/29/2020, $0.6233, 319891, $0.68, $0.7, $0.591
12/28/2020, $0.6413, 581871, $0.65, $0.6801, $0.5901
12/24/2020, $0.6748, 2789526, $0.67, $0.99, $0.6302
12/23/2020, $0.6397, 492557, $0.6, $0.67, $0.57
12/22/2020, $0.6059, 60938, $0.63, $0.63, $0.59
12/21/2020, $0.6131, 394558, $0.6, $0.62, $0.5233
12/18/2020, $0.6033, 141124, $0.616, $0.64, $0.6033
12/17/2020, $0.6311, 86033, $0.645, $0.6573, $0.6216
12/16/2020, $0.6323, 110322, $0.65, $0.6669, $0.6211
12/15/2020, $0.6669, 175017, $0.68, $0.68, $0.651
12/14/2020, $0.6481, 418780, $0.6296, $0.65, $0.58
12/11/2020, $0.601, 92575, $0.6163, $0.65, $0.6
12/10/2020, $0.6256, 87130, $0.59, $0.66, $0.59
12/09/2020, $0.6051, 102806, $0.628, $0.6288, $0.597
12/08/2020, $0.629, 104495, $0.635, $0.66, $0.629
12/07/2020, $0.6602, 113185, $0.66, $0.6699, $0.6332
12/04/2020, $0.678, 305628, $0.62, $0.6799, $0.62
12/03/2020, $0.62, 63012, $0.6033, $0.6399, $0.6
12/02/2020, $0.635, 153768, $0.6069, $0.654, $0.58
12/01/2020, $0.5899, 159866, $0.625, $0.6678, $0.57
11/30/2020, $0.642, 178112, $0.6699, $0.7199, $0.63
11/27/2020, $0.667, 201911, $0.715, $0.715, $0.6651
11/25/2020, $0.739, 376738, $0.6499, $0.7499, $0.6473
11/24/2020, $0.6473, 434469, $0.66, $0.7, $0.631
11/23/2020, $0.6498, 342198, $0.6001, $0.67, $0.6001
11/20/2020, $0.61, 189630, $0.59, $0.63, $0.59
11/19/2020, $0.5816, 178346, $0.5836, $0.6, $0.568
11/18/2020, $0.5951, 876486, $0.52, $0.65, $0.516
11/17/2020, $0.536, 318979, $0.52, $0.54, $0.5
11/16/2020, $0.53, 198374, $0.51, $0.5525, $0.51
11/13/2020, $0.5252, 174708, $0.523, $0.565, $0.5119
11/12/2020, $0.534, 163660, $0.58, $0.58, $0.53
11/11/2020, $0.548, 280284, $0.5544, $0.5736, $0.535
11/10/2020, $0.56, 288308, $0.5502, $0.575, $0.5414
11/09/2020, $0.5372, 375324, $0.55, $0.5983, $0.52
11/06/2020, $0.5409, 374441, $0.6037, $0.618, $0.5365
11/05/2020, $0.6144, 558611, $0.5866, $0.6399, $0.56
11/04/2020, $0.571, 226400, $0.601, $0.601, $0.56
11/03/2020, $0.595, 251991, $0.593, $0.6134, $0.57
11/02/2020, $0.5925, 512383, $0.625, $0.6499, $0.571
10/30/2020, $0.636, 494690, $0.615, $0.68, $0.6133
10/29/2020, $0.65, 1257534, $0.6365, $0.74, $0.6201
10/28/2020, $0.7591, 5315345, $0.89, $0.8924, $0.7399
10/27/2020, $0.83, 8899277, $0.59, $0.899, $0.5702
10/26/2020, $0.582, 104112, $0.5951, $0.61, $0.575
10/23/2020, $0.5905, 158492, $0.5955, $0.61, $0.565
10/22/2020, $0.6064, 310996, $0.63, $0.655, $0.56
10/21/2020, $0.625, 293363, $0.6188, $0.63, $0.5539
10/20/2020, $0.5925, 672848, $0.655, $0.7, $0.551
10/19/2020, $0.6615, 229964, $0.65, $0.7, $0.65
10/16/2020, $0.6815, 384125, $0.7455, $0.7455, $0.66
10/15/2020, $0.77, 969201, $0.7, $0.77, $0.6406
10/14/2020, $0.67, 1102281, $0.75, $0.7688, $0.6001
10/13/2020, $0.773, 1737636, $0.8715, $0.8715, $0.715
10/12/2020, $0.9271, 5539979, $0.72, $0.9271, $0.705
10/09/2020, $0.725, 121877200, $1.25, $1.6, $0.725
10/08/2020, $0.37, 4906441, $0.292, $0.55, $0.29
10/07/2020, $0.3013, 38742, $0.2853, $0.3192, $0.2851
10/06/2020, $0.285, 76855, $0.29, $0.33, $0.285
10/05/2020, $0.29, 32973, $0.2814, $0.3049, $0.28
10/02/2020, $0.2901, 60911, $0.3465, $0.3465, $0.2901
10/01/2020, $0.3277, 58014, $0.2878, $0.33, $0.2878
09/30/2020, $0.2875, 49288, $0.271, $0.3185, $0.271
09/29/2020, $0.29, 664770, $0.289, $0.35, $0.289
09/28/2020, $0.2812, 98167, $0.2835, $0.2866, $0.2801
09/25/2020, $0.27, 40447, $0.28, $0.2899, $0.2699
09/24/2020, $0.2768, 59422, $0.27, $0.2817, $0.264
09/23/2020, $0.2838, 17750, $0.28, $0.2926, $0.2799
09/22/2020, $0.28, 10815, $0.2799, $0.2837, $0.2799
