Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.5, 2135, $27.43, $28.05, $27.43
03/23/2021, $27.737, 439, $27.737, $27.737, $27.737
03/22/2021, $27.7, 1926, $27.7999, $27.8, $27.348
03/19/2021, $27.5341, 862, $27.3323, $27.5341, $27.3323
03/18/2021, $27.54, 550, $27.54, $27.54, $27.54
03/17/2021, $27.88, 2294, $27.9284, $27.9284, $27.805
03/16/2021, $27.79, 7304, $27.8, $28.04, $27.539
03/15/2021, $27.4715, 3352, $27.477, $27.477, $27.4715
03/12/2021, $27.54, 2464, $27.55, $27.75, $27.54
03/11/2021, $27.55, 5513, $27.66, $27.7499, $27.48
03/10/2021, $27.44, 5001, $27.44, $27.585, $27.4
03/09/2021, $27.8314, 1820, $28.06, $28.1, $27.8314
03/08/2021, $28.05, 6049, $27.8, $28.05, $27.8
03/05/2021, $27.8809, 5936, $27.5, $27.8809, $27.5
03/04/2021, $27.6, 26961, $27.46, $27.8465, $27.42
03/03/2021, $27.22, 2064, $27.65, $27.65, $27.22
03/02/2021, $27.775, 6707, $27.608, $27.86, $27.5
03/01/2021, $27.62, 4164, $27.85, $27.85, $27.4972
02/26/2021, $27.87, 36457, $27.7, $27.87, $27.5
02/25/2021, $27.69, 7693, $27.7, $27.7, $27.45
02/24/2021, $27.68, 9378, $27.65, $27.68, $27.5
02/23/2021, $27.7, 16018, $27.58, $27.7, $27.5387
02/22/2021, $27.62, 4747, $27.7, $27.7, $27.48
02/19/2021, $27.66, 10506, $27.5, $27.67, $27.5
02/18/2021, $27.65, 14446, $27.44, $27.65, $27.35
02/17/2021, $27.44, 16644, $27.7, $27.845, $27.13
02/16/2021, $27.57, 9951, $27.71, $27.89, $27.5
02/12/2021, $28, 3295, $27.79, $28, $27.7041
02/11/2021, $27.8, 3619, $27.69, $27.82, $27.65
02/10/2021, $27.6, 10533, $27.69, $27.83, $27.4
02/09/2021, $27.7, 3557, $27.74, $27.7407, $27.595
02/08/2021, $27.54, 1748, $27.39, $27.75, $27.36
02/05/2021, $27.36, 7561, $27.41, $27.68, $27.36
02/04/2021, $27.7, 9955, $27.37, $27.72, $27.37
02/03/2021, $27.72, 9162, $27.44, $27.73, $27.44
02/02/2021, $27.64, 12202, $27.515, $27.68, $27.43
02/01/2021, $27.5878, 11097, $27.3509, $27.59, $27.25
01/29/2021, $27.31, 16170, $27.18, $27.49, $27
01/28/2021, $27.34, 9918, $27.23, $27.46, $27.07
01/27/2021, $27, 30682, $27.6, $27.6178, $26.97
01/26/2021, $27.57, 6981, $27.75, $27.75, $27.45
01/25/2021, $27.65, 9776, $27.625, $27.75, $27.51
01/22/2021, $27.408, 14115, $27.75, $27.75, $27.408
01/21/2021, $27.89, 7136, $27.7, $27.89, $27.7
01/20/2021, $27.55, 16706, $27.93, $28.08, $27.55
01/19/2021, $27.66, 6910, $27.43, $27.71, $27.43
01/15/2021, $27.53, 4180, $27.11, $27.53, $27.09
01/14/2021, $27.0747, 5931, $27.14, $27.18, $26.958
01/13/2021, $26.9, 12913, $26.9, $27.86, $26.7151
01/12/2021, $26.79, 9353, $27.0818, $27.0825, $26.6004
01/11/2021, $27.03, 6887, $27.343, $27.35, $27
01/08/2021, $27.5, 1546, $27.3, $27.5, $27.3
01/07/2021, $27.47, 13726, $27.9753, $27.9753, $27.25
01/06/2021, $27.795, 12056, $27.98, $27.99, $27.606
01/05/2021, $28.2837, 13952, $28.45, $28.45, $27.8
01/04/2021, $28.4999, 18178, $28.43, $28.5, $27.76
12/31/2020, $28.56, 37978, $27.98, $28.56, $27.9102
12/30/2020, $27.83, 9030, $28, $28, $27.62
12/29/2020, $27.85, 9200, $27.9, $28.06, $27.75
