Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.85, 3711014, $4.1, $4.13, $3.8
03/23/2021, $4.08, 2865287, $4.25, $4.28, $4.02
03/22/2021, $4.27, 2792065, $4.3, $4.43, $4.22
03/19/2021, $4.32, 6019236, $4.135, $4.39, $3.93
03/18/2021, $4.09, 6145712, $4.188, $4.39, $4.05
03/17/2021, $4.2, 8488869, $4.29, $4.54, $4.11
03/16/2021, $4.58, 17641670, $4.21, $4.92, $4.2
03/15/2021, $4.31, 21129610, $4.48, $4.56, $4.05
03/12/2021, $4.75, 310913100, $3.9, $5.89, $3.65
03/11/2021, $3.04, 4537288, $3.03, $3.15, $2.92
03/10/2021, $2.95, 2015355, $3.14, $3.15, $2.93
03/09/2021, $3.02, 2034045, $2.96, $3.11, $2.8605
03/08/2021, $2.83, 1565865, $2.66, $2.85, $2.61
03/05/2021, $2.6, 3250517, $2.75, $2.79, $2.17
03/04/2021, $2.66, 3730587, $2.9, $2.98, $2.5
03/03/2021, $2.95, 1512332, $3.02, $3.1, $2.865
03/02/2021, $3.02, 1316761, $3.12, $3.1499, $2.98
03/01/2021, $3.12, 1822536, $3.16, $3.2327, $2.8873
02/26/2021, $2.97, 1873579, $3.13, $3.22, $2.85
02/25/2021, $3.05, 2104551, $3.39, $3.39, $2.97
02/24/2021, $3.34, 1880853, $3.09, $3.37, $3.05
02/23/2021, $3.03, 3896333, $3.02, $3.21, $2.52
02/22/2021, $3.32, 1863096, $3.65, $3.754, $3.31
02/19/2021, $3.76, 2703820, $3.52, $3.79, $3.45
02/18/2021, $3.53, 3351664, $3.97, $4, $3.38
02/17/2021, $3.85, 2968147, $4.05, $4.1, $3.7
02/16/2021, $3.99, 5255644, $4.3, $4.44, $3.95
02/12/2021, $4.03, 4994170, $3.86, $4.25, $3.81
02/11/2021, $3.91, 8754592, $3.65, $4.33, $3.585
02/10/2021, $3.57, 3358007, $3.55, $3.75, $3.37
02/09/2021, $3.52, 3815645, $3.355, $3.58, $3.07
02/08/2021, $3.53, 5355951, $3.48, $3.58, $3.22
02/05/2021, $3.36, 8340932, $2.88, $3.42, $2.74
02/04/2021, $2.83, 3652868, $2.83, $2.89, $2.6219
02/03/2021, $2.73, 6244906, $2.545, $2.92, $2.54
02/02/2021, $2.445, 3277866, $2.53, $2.6, $2.36
02/01/2021, $2.39, 3624493, $2.21, $2.44, $2.06
01/29/2021, $2.16, 2971025, $2.31, $2.32, $2.11
01/28/2021, $2.25, 4736125, $2.27, $2.32, $2
01/27/2021, $2.21, 6294923, $2.35, $2.4, $2.09
01/26/2021, $2.405, 13985630, $2.43, $2.56, $2.23
01/25/2021, $2.66, 8885688, $2.65, $3.2, $2.55
01/22/2021, $2.59, 8610922, $2.225, $2.74, $2.02
01/21/2021, $2.17, 8278699, $1.873, $2.44, $1.755
01/20/2021, $1.85, 1761929, $1.76, $1.85, $1.68
01/19/2021, $1.73, 2325614, $1.7, $1.75, $1.6205
01/15/2021, $1.61, 1962156, $1.51, $1.62, $1.37
01/14/2021, $1.44, 598185, $1.47, $1.47, $1.43
01/13/2021, $1.45, 913909, $1.51, $1.51, $1.36
01/12/2021, $1.5, 781532, $1.49, $1.54, $1.42
01/11/2021, $1.46, 956785, $1.46, $1.54, $1.4111
01/08/2021, $1.44, 1036395, $1.43, $1.46, $1.38
01/07/2021, $1.41, 726152, $1.32, $1.42, $1.3
01/06/2021, $1.35, 1131214, $1.45, $1.45, $1.31
01/05/2021, $1.42, 1001106, $1.43, $1.485, $1.325
01/04/2021, $1.46, 2206245, $1.56, $1.57, $1.39
12/31/2020, $1.58, 647875, $1.55, $1.61, $1.5101
12/30/2020, $1.55, 1364397, $1.42, $1.65, $1.41
12/29/2020, $1.46, 3298629, $1.71, $1.73, $1.39
12/28/2020, $1.72, 1375109, $1.804, $1.81, $1.63
12/24/2020, $1.72, 2804899, $2, $2.03, $1.65
12/23/2020, $2.01, 2849325, $1.729, $2.09, $1.72
12/22/2020, $1.79, 4178527, $1.8, $1.84, $1.53
12/21/2020, $1.77, 4431759, $1.58, $1.79, $1.46
12/18/2020, $1.5, 2850395, $1.49, $1.52, $1.44
12/17/2020, $1.49, 2807734, $1.41, $1.5, $1.36
12/16/2020, $1.42, 2719284, $1.25, $1.44, $1.23
12/15/2020, $1.33, 3329399, $1.4, $1.4, $1.17
12/14/2020, $1.28, 9506512, $1.09, $1.47, $1.0895
12/11/2020, $1.09, 1413660, $1.13, $1.14, $1.06
12/10/2020, $1.1, 4658850, $0.9899, $1.2, $0.9627
12/09/2020, $0.9749, 1553952, $0.963, $1.04, $0.9301
12/08/2020, $0.98, 896732, $0.94, $1.01, $0.9371
12/07/2020, $0.9391, 1116135, $1.01, $1.01, $0.92
12/04/2020, $1.01, 509856, $1.01, $1.03, $0.991
12/03/2020, $1.01, 1075784, $0.9899, $1.03, $0.9421
12/02/2020, $0.9609, 705974, $0.9431, $1.02, $0.9022
12/01/2020, $0.9699, 758571, $0.98, $1.01, $0.96
11/30/2020, $0.98, 1223261, $1.05, $1.06, $0.925
