Date, Close/Last, Volume, Open, High, Low
01/20/2021, $160.53, 268734, $160.6, $160.83, $159.5301
01/19/2021, $159.76, 308051, $159.19, $159.99, $158.57
01/15/2021, $157.69, 375167, $157.9, $158.46, $157.33
01/14/2021, $160.22, 304654, $159.77, $160.25, $159.28
01/13/2021, $160.18, 341626, $159.95, $160.865, $159.46
01/12/2021, $159.49, 338470, $159.13, $160.4, $158.45
01/11/2021, $159.44, 416807, $160.08, $161.0346, $158.91
01/08/2021, $165.51, 492345, $164.52, $165.52, $163.61
01/07/2021, $162.39, 730731, $161.52, $162.7, $160.83
01/06/2021, $159.03, 588371, $159.74, $161.38, $158.835
01/05/2021, $160.46, 450224, $161.84, $162.05, $159.57
01/04/2021, $159.79, 444002, $162.97, $162.99, $158.67
12/31/2020, $158.81, 315190, $157.78, $159.21, $157.2805
12/30/2020, $161.82, 246541, $163.16, $163.2, $161.7713
12/29/2020, $163.22, 461866, $165, $165.42, $162.99
12/28/2020, $159.82, 285005, $160.29, $161.6, $159.54
12/24/2020, $159.35, 86031, $158.02, $159.53, $157.817
12/23/2020, $158.66, 297538, $158.94, $159.4904, $158.01
12/22/2020, $157.92, 361417, $158.03, $158.9039, $157.21
12/21/2020, $157.95, 401413, $155.03, $158.46, $154.485
12/18/2020, $159.83, 301916, $159.74, $160.05, $158.6643
12/17/2020, $159.97, 379194, $159.9, $160.79, $159.79
12/16/2020, $159.15, 241298, $157.8, $159.462, $157.8
12/15/2020, $158.47, 255790, $158.04, $158.8, $157.37
12/14/2020, $159.41, 286052, $160.25, $161.04, $159.2398
12/11/2020, $159.51, 349297, $159.45, $160.01, $158.43
12/10/2020, $159.3, 422580, $162.13, $162.72, $159.0001
12/09/2020, $159.25, 287573, $158.19, $159.41, $157.33
12/08/2020, $157.39, 307946, $157.63, $157.95, $156.78
12/07/2020, $158.88, 311327, $159.34, $159.79, $158.675
12/04/2020, $159.37, 340377, $159.1, $159.475, $157.8827
12/03/2020, $156.02, 535733, $155.68, $157.55, $155.5
12/02/2020, $155.88, 358506, $156.08, $156.77, $155.52
12/01/2020, $157.66, 413143, $157.88, $158.16, $156.83
11/30/2020, $154.95, 452705, $155.73, $156.3, $154.05
11/27/2020, $156.68, 195686, $157.22, $158.14, $156.49
11/25/2020, $157.66, 444285, $157, $158.75, $156.73
11/24/2020, $156.41, 458872, $154.65, $156.47, $154.35
11/23/2020, $155.64, 282628, $156.36, $156.8576, $155
11/20/2020, $156.8, 240860, $158.05, $158.19, $156.66
11/19/2020, $158.53, 329050, $157.28, $158.74, $156.73
11/18/2020, $156.36, 226222, $157.81, $158.49, $156.35
11/17/2020, $158.29, 415470, $157.66, $159.5036, $157.0639
11/16/2020, $160.47, 591487, $162.06, $162.36, $159.1201
11/13/2020, $155.09, 533454, $153.03, $155.2, $151.97
11/12/2020, $151.25, 945467, $155.4, $155.68, $150.845
11/11/2020, $156.16, 644623, $155.92, $157.78, $155.71
11/10/2020, $156.89, 1530854, $155.78, $157.86, $155.3
11/09/2020, $150.18, 1728956, $156.92, $159.5, $149.98
11/06/2020, $138.46, 990602, $140.39, $140.63, $138.43
11/05/2020, $140, 707621, $140.18, $140.35, $138.69
11/04/2020, $136.71, 534556, $137.64, $138.87, $136.59
11/03/2020, $133.78, 295644, $133.33, $134.89, $133.06
11/02/2020, $130.78, 467008, $130.77, $131.35, $129.5
10/30/2020, $130.18, 513799, $130.66, $130.85, $129.16
10/29/2020, $130.49, 369110, $130.37, $131.3388, $129.29
10/28/2020, $131.28, 838030, $132.73, $133.29, $131.13
10/27/2020, $136.6, 624815, $135.46, $137.4345, $135.33
10/26/2020, $136.55, 274826, $137.11, $137.27, $135.7
10/23/2020, $138.48, 234458, $139.55, $139.55, $137.34
10/22/2020, $137.29, 339860, $136.24, $137.5, $135.72
10/21/2020, $135.53, 568805, $135.37, $136.78, $135.21
10/20/2020, $136.9, 751144, $137.63, $138.31, $136.9
10/19/2020, $136.26, 302936, $138.14, $138.57, $136.03
10/16/2020, $138.52, 408685, $137.55, $139.105, $137.47
10/15/2020, $136.73, 881139, $136.69, $137.66, $136.39
10/14/2020, $139.72, 318664, $140.68, $141.36, $139.28
10/13/2020, $140.89, 328654, $140.39, $141.12, $140.23
10/12/2020, $141.09, 258682, $140.46, $141.8642, $140.14
10/09/2020, $141.23, 264312, $141.28, $141.84, $140.9
10/08/2020, $140.86, 332546, $140.17, $141.32, $139.97
10/07/2020, $140.53, 427538, $140.05, $140.61, $139.648
10/06/2020, $138.33, 459192, $139.29, $139.855, $137.65
10/05/2020, $140.67, 402305, $140, $140.74, $139.52
10/02/2020, $138.64, 522714, $137.51, $139.42, $137.42
10/01/2020, $138.87, 648634, $139, $139.07, $137.77
09/30/2020, $137.66, 539064, $137.52, $138.15, $136.785
09/29/2020, $136.1, 539792, $135.85, $137.3, $135.19
09/28/2020, $137.55, 892486, $138.45, $138.585, $136.93
09/25/2020, $129.41, 280258, $128.08, $129.56, $127.31
09/24/2020, $128.81, 547558, $129.06, $130.3456, $127.66
09/23/2020, $127.94, 546615, $129.77, $130.2, $127.65
09/22/2020, $128.59, 442295, $128.1, $129.03, $127.53
09/21/2020, $128.33, 610011, $128.7, $128.79, $127.12
09/18/2020, $132.96, 403723, $132.5, $134.275, $132.1964
09/17/2020, $135.57, 410082, $135.03, $136.24, $134.92
09/16/2020, $136.05, 450757, $136.61, $137.61, $136.01
09/15/2020, $136.59, 313548, $137.17, $137.64, $136.5367
09/14/2020, $135.33, 570728, $136.28, $136.36, $134.9631
09/11/2020, $134.62, 499447, $135.42, $135.44, $133.86
09/10/2020, $134.31, 465638, $137.14, $137.41, $134.14
09/09/2020, $137.98, 435539, $137.54, $139.02, $137.33
09/08/2020, $134.65, 574025, $135.68, $136.41, $134.28
09/04/2020, $133.1, 698751, $133.94, $134.55, $131.309
09/03/2020, $133.7, 579871, $137.48, $138.11, $133.11
09/02/2020, $136.54, 746884, $132.35, $136.69, $132.17
09/01/2020, $130.71, 809376, $132.44, $132.48, $130.39
08/31/2020, $134.4, 435714, $135, $135.76, $134.4
08/28/2020, $135.89, 528936, $135.76, $135.96, $134.52
08/27/2020, $135.43, 701990, $136.43, $136.665, $134.71
08/26/2020, $135.73, 481245, $135.76, $136.44, $134.84
08/25/2020, $137.22, 376946, $138.05, $138.135, $136.82
08/24/2020, $138.2, 649783, $137.91, $138.41, $137.085
08/21/2020, $135.81, 456909, $134.98, $136.19, $134.76
08/20/2020, $137.33, 332898, $136.9, $137.575, $136.6392
08/19/2020, $138.75, 293186, $139.93, $140.39, $138.465
08/18/2020, $139.59, 398652, $140.15, $140.435, $138.8711
08/17/2020, $137.85, 377196, $138.12, $139.06, $137.57
08/14/2020, $136.29, 358007, $137.4, $137.8688, $135.86
08/13/2020, $139.47, 468977, $138.7, $139.85, $138.23
08/12/2020, $139.37, 391552, $138.07, $140.37, $137.98
08/11/2020, $135.75, 706106, $136.31, $136.57, $134.63
08/10/2020, $135.14, 515991, $133.9, $135.81, $133.89
08/07/2020, $135.31, 427813, $133.91, $135.33, $133.59
08/06/2020, $135.87, 529884, $135.99, $136.59, $135.19
08/05/2020, $136.85, 797562, $140.39, $140.55, $136.66
08/04/2020, $141.1, 824620, $141.81, $143.14, $140.5407
08/03/2020, $148, 622899, $150.57, $150.64, $147.895
07/31/2020, $147.24, 425236, $149.54, $149.66, $145.5
07/30/2020, $149.93, 435677, $149.46, $150.4, $147.84
07/29/2020, $149.32, 468923, $150, $150.3, $148.5818
07/28/2020, $146.47, 297710, $146.12, $147.92, $145.91
07/27/2020, $145.11, 323252, $144.25, $145.24, $143.58
07/24/2020, $143.55, 259711, $143.38, $144.14, $142.5
07/23/2020, $144.87, 401943, $146, $146.35, $144.5474
07/22/2020, $142.34, 205625, $142.04, $142.66, $141.7214
07/21/2020, $143.33, 320139, $143.88, $144.62, $143.06
07/20/2020, $141.99, 273471, $142.75, $142.91, $141.63
07/17/2020, $142.5, 203420, $142, $142.88, $141.1
07/16/2020, $141.92, 241514, $142.34, $142.88, $141.62
07/15/2020, $143.27, 367392, $143.74, $145.19, $142.9645
07/14/2020, $140.66, 351220, $138.08, $140.75, $137.91
07/13/2020, $138.9, 348228, $141.48, $142.02, $138.53
07/10/2020, $141.63, 364531, $139.22, $141.63, $138.98
07/09/2020, $137.33, 338018, $138.59, $138.9, $136.4
07/08/2020, $139.58, 477021, $140.25, $140.31, $138.7
07/07/2020, $137.49, 316462, $136.67, $138.63, $136.6393
