Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.18, 6356378, $17.15, $17.23, $15.88
01/19/2021, $17.03, 7818836, $18.3, $18.62, $16.45
01/15/2021, $18.5, 7712825, $18.11, $18.66, $17.81
01/14/2021, $17.9, 8873907, $17.45, $18.18, $17.36
01/13/2021, $17.19, 9650053, $16.56, $17.585, $16.22
01/12/2021, $16.48, 8700482, $15.66, $16.51, $15.52
01/11/2021, $15.22, 4200484, $14.24, $15.27, $14.12
01/08/2021, $14.52, 4830727, $15.09, $15.13, $14.35
01/07/2021, $14.94, 4896138, $14.96, $15.45, $14.695
01/06/2021, $14.96, 6488266, $14.17, $14.97, $13.89
01/05/2021, $14.04, 10400650, $13.75, $14.675, $13.645
01/04/2021, $13.41, 5338818, $12.97, $13.5428, $12.93
12/31/2020, $12.71, 4550691, $12.92, $12.96, $12.53
12/30/2020, $12.98, 3853592, $12.46, $13.09, $12.35
12/29/2020, $12.46, 4846826, $12.7, $12.81, $12.27
12/28/2020, $12.61, 10303450, $13.52, $13.59, $12.57
12/24/2020, $13.91, 1469497, $14.23, $14.27, $13.85
12/23/2020, $14.19, 5817655, $13.18, $14.235, $13.18
12/22/2020, $13.28, 3724705, $13.6, $13.74, $13.21
12/21/2020, $13.45, 5752101, $13.22, $13.58, $12.92
12/18/2020, $13.52, 10448900, $13.58, $13.8, $13.255
12/17/2020, $13.51, 6621919, $13.72, $14.0101, $13.27
12/16/2020, $13.61, 5840887, $14.27, $14.275, $13.535
12/15/2020, $14.27, 4922026, $14.23, $14.4, $13.85
12/14/2020, $13.88, 4008457, $14.18, $14.4601, $13.845
12/11/2020, $13.95, 7432809, $14.71, $14.71, $13.41
12/10/2020, $14.66, 8051072, $14.02, $14.825, $13.86
12/09/2020, $13.95, 6901979, $13.59, $14.195, $13.33
12/08/2020, $13.39, 8810122, $13.59, $13.93, $13.23
12/07/2020, $13.88, 6318996, $13.89, $14.33, $13.5
12/04/2020, $14.24, 5450191, $13.72, $14.34, $13.64
12/03/2020, $13.49, 7718197, $14.4, $14.42, $13.45
12/02/2020, $14.49, 4139439, $14.53, $15.11, $14.18
12/01/2020, $14.48, 4264138, $15.07, $15.38, $14.33
11/30/2020, $14.88, 5346929, $15.55, $15.87, $14.845
11/27/2020, $15.25, 1440625, $15.2, $15.64, $15.09
11/25/2020, $15.4, 3932286, $15.93, $15.93, $15.1238
11/24/2020, $15.97, 5676435, $15.75, $16, $15.14
11/23/2020, $15.41, 5038488, $14.94, $15.52, $14.74
