Date, Close/Last, Volume, Open, High, Low
03/24/2021, $41, 364951, $45.33, $46.01, $40.38
03/23/2021, $45, 667406, $46.88, $47.65, $43.11
03/22/2021, $47.02, 748026, $44.64, $48.03, $43.55
03/19/2021, $44.66, 2277724, $50.01, $51.0021, $40.62
03/18/2021, $49.42, 683089, $55.89, $57.65, $48.1401
03/17/2021, $57.43, 577873, $58.39, $58.66, $55.03
03/16/2021, $58.66, 439114, $60.47, $60.685, $57.24
03/15/2021, $60.04, 571624, $57.05, $60.85, $55.89
03/12/2021, $56.1, 875438, $58.3, $59.88, $55.32
03/11/2021, $59.29, 490713, $59.09, $60.52, $57.28
03/10/2021, $57.36, 393655, $56.14, $58.88, $54.51
03/09/2021, $54.5, 338789, $50.06, $56.47, $50.06
03/08/2021, $49.47, 318061, $49.12, $51.98, $47.53
03/05/2021, $48.18, 208526, $46.4, $48.57, $43.1
03/04/2021, $45.86, 320758, $44.79, $48.245, $43.05
03/03/2021, $45, 410494, $47, $47, $43.38
03/02/2021, $46.86, 391651, $48.46, $49.9595, $46.02
03/01/2021, $48.46, 415561, $48.26, $50, $46.965
02/26/2021, $47.98, 208354, $50.15, $51, $47.03
02/25/2021, $49.6, 291482, $51.65, $53.02, $49.05
02/24/2021, $51.24, 176301, $51.42, $52.755, $49.26
02/23/2021, $50.41, 375915, $51.61, $51.61, $45.06
02/22/2021, $52.21, 288060, $54, $54, $50.63
02/19/2021, $54.68, 314334, $58.19, $58.54, $53.06
02/18/2021, $55.75, 194414, $58.89, $59.5447, $54.43
02/17/2021, $59.21, 204366, $60, $60.75, $56.91
02/16/2021, $60.75, 88649, $67, $67, $60.75
02/12/2021, $67.01, 58709, $68.74, $70.84, $66.19
02/11/2021, $69.07, 57548, $68.88, $71.22, $67.1801
02/10/2021, $68.12, 65782, $74.08, $74.9218, $67.73
02/09/2021, $74.04, 64591, $74.87, $76.01, $72.46
02/08/2021, $75.38, 64005, $78.08, $78.39, $73.905
02/05/2021, $77.61, 128937, $67.26, $79, $64.89
02/04/2021, $67.76, 57428, $71.92, $71.92, $65.86
02/03/2021, $70.15, 263307, $61.75, $71.33, $61.75
02/02/2021, $61.69, 214754, $60.82, $61.74, $57.62
02/01/2021, $59.99, 106067, $62.9, $64.425, $59.63
01/29/2021, $61.95, 113744, $64.5, $65, $60.335
01/28/2021, $63.87, 137429, $66.12, $69.75, $62.295
01/27/2021, $65.02, 119462, $66.8, $70.44, $64.56
01/26/2021, $71, 158791, $79.33, $79.33, $70.52
01/25/2021, $78.42, 62842, $78.87, $81.84, $77.215
01/22/2021, $79.17, 122321, $76.02, $79.95, $75.06
01/21/2021, $77, 89391, $81.89, $81.89, $75.63
01/20/2021, $81.3, 89946, $85.19, $87.485, $80.02
01/19/2021, $85.46, 135194, $79.67, $87.13, $77.17
01/15/2021, $77.51, 79234, $80.99, $84.565, $76.4
01/14/2021, $81.3, 157559, $79.58, $87.85, $79.58
01/13/2021, $79.6, 159742, $76.55, $84.66, $76.55
01/12/2021, $77.03, 114806, $76.24, $77.52, $71.675
01/11/2021, $76.52, 168130, $76.74, $81.09, $75
01/08/2021, $77.15, 311031, $74.63, $83.025, $72.26
01/07/2021, $73.31, 202396, $67.58, $73.9, $66.0436
01/06/2021, $66.43, 123912, $63.38, $67.06, $61.01
01/05/2021, $62.49, 190097, $61.99, $64.34, $59.52
01/04/2021, $61.63, 200777, $62.48, $62.78, $59.45
12/31/2020, $62, 288384, $71.84, $71.84, $60
12/30/2020, $71.85, 155220, $74.43, $77.879, $68.01
12/29/2020, $74, 211295, $87.54, $87.77, $73.54
12/28/2020, $87.83, 206799, $88.02, $91.92, $83.17
12/24/2020, $86.1, 86552, $80.7, $87.08, $79.355
12/23/2020, $80.58, 107405, $77.49, $81.4031, $75.9601
12/22/2020, $77.1, 238635, $74.48, $79.3199, $72.985
12/21/2020, $74.48, 243778, $68.33, $74.55, $63.99
12/18/2020, $71.51, 1732250, $67.34, $75.24, $65.72
12/17/2020, $66.48, 311513, $64.99, $69, $63.33
12/16/2020, $63.61, 171922, $64.19, $68.33, $62.83
12/15/2020, $62.97, 209220, $68.76, $69.5, $62.045
12/14/2020, $67.13, 274104, $64.01, $69.74, $64.01
12/11/2020, $61.97, 179201, $60.14, $65.3499, $58.97
12/10/2020, $60.83, 132980, $55.03, $63.7099, $54.82
12/09/2020, $55.66, 184292, $56.74, $59.89, $54.72
12/08/2020, $55.88, 209535, $51.415, $56.37, $49.72
12/07/2020, $49.7, 121464, $54.17, $55.24, $49.42
12/04/2020, $53.47, 74509, $53.72, $55.48, $51.49
12/03/2020, $50.56, 168416, $52.53, $53.65, $50.1128
12/02/2020, $51.9, 208043, $47.18, $55, $46.14
12/01/2020, $47.04, 257190, $46.47, $51.2199, $46.47
11/30/2020, $46.64, 248217, $48.27, $49.11, $46.02
11/27/2020, $48.03, 72694, $47.86, $49, $46.79
11/25/2020, $47.2, 86651, $47.17, $48.06, $45.68
11/24/2020, $45.81, 101989, $49, $49.93, $44.765
11/23/2020, $47.84, 82839, $50, $50, $46.02
11/20/2020, $49.86, 60104, $50.6532, $50.6532, $48.4
11/19/2020, $50.12, 86670, $51.675, $52.155, $49.755
11/18/2020, $51.2, 84538, $52.2, $53.49, $50.39
11/17/2020, $51.36, 97540, $46.59, $52.08, $45.5
11/16/2020, $46.6, 108779, $46.68, $47.08, $44.9
11/13/2020, $46.13, 132045, $45.79, $46.72, $44.96
11/12/2020, $45.06, 154880, $46.26, $48.243, $44.53
