Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.5855, 6714, $26.01, $26.01, $25.34
01/19/2021, $26, 1551, $25.54, $26, $25.54
01/15/2021, $25.41, N/A, $25.41, $25.41, $25.41
01/14/2021, $25.41, 1520, $25.4, $25.41, $25.4
01/13/2021, $26, 610, $25.683, $26, $25.683
01/12/2021, $26, 2162, $26.04, $26.04, $25.6
01/11/2021, $26.48, N/A, $26.48, $26.48, $26.48
01/08/2021, $26.48, N/A, $26.48, $26.48, $26.48
01/07/2021, $26.48, 7441, $26.3823, $26.703, $26.0001
01/06/2021, $26.9, 2339, $25.805, $26.9, $25.805
01/05/2021, $26.18, 4354, $25.927, $26.22, $25.8
01/04/2021, $25.35, 621, $25.77, $25.9545, $25.35
12/31/2020, $25.77, 158, $25.77, $25.77, $25.77
12/30/2020, $25.73, 9150, $25.24, $25.75, $25.196
12/29/2020, $25.25, 165, $25.25, $25.25, $25.25
12/28/2020, $25.25, 2966, $25.24, $25.465, $25.12
12/24/2020, $25.33, 68301, $25.25, $25.45, $25.08
12/23/2020, $25.21, 4203, $25.5, $25.5, $25.09
12/22/2020, $25.54, 200, $25.54, $25.54, $25.54
12/21/2020, $25.42, 2519, $25.37, $25.47, $25.3
12/18/2020, $25.45, 201, $25.45, $25.45, $25.45
12/17/2020, $25.45, N/A, $25.45, $25.45, $25.45
12/16/2020, $25.45, 1482, $25.454, $25.806, $25.45
12/15/2020, $25.7, 2700, $25.45, $25.85, $25.45
12/14/2020, $25.85, 404, $25.84, $25.85, $25.84
12/11/2020, $25.85, 200, $25.4, $25.85, $25.4
12/10/2020, $25.8607, 300, $25.95, $25.95, $25.8607
12/09/2020, $25.65, 751, $25.36, $25.65, $25.36
12/08/2020, $25.62, 4076, $25.32, $25.62, $25.32
12/07/2020, $25.1999, 3670, $25.445, $25.5, $25.1999
12/04/2020, $25.3, N/A, $25.3, $25.3, $25.3
12/03/2020, $25.3, 500, $25.3002, $25.3002, $25.3
12/02/2020, $25.52, 685, $25.51, $25.52, $25.51
12/01/2020, $25.52, N/A, $25.52, $25.52, $25.52
11/30/2020, $25.52, N/A, $25.52, $25.52, $25.52
11/27/2020, $25.52, N/A, $25.52, $25.52, $25.52
11/25/2020, $25.52, 436, $25.5215, $25.5215, $25.52
11/24/2020, $25.25, N/A, $25.25, $25.25, $25.25
11/23/2020, $25.25, N/A, $25.25, $25.25, $25.25
11/20/2020, $25.25, N/A, $25.25, $25.25, $25.25
11/19/2020, $25.25, 704, $25.3192, $25.3192, $25.25
11/18/2020, $25.6038, N/A, $25.6038, $25.6038, $25.6038
11/17/2020, $25.6038, 1274, $25.25, $25.6038, $25.01
11/16/2020, $24.85, N/A, $24.85, $24.85, $24.85
11/13/2020, $24.85, 1951, $25, $25, $24.78
11/12/2020, $25.0782, 826, $24.98, $25.0782, $24.98
11/11/2020, $25, 1897, $25.14, $25.15, $24.78
11/10/2020, $25.43, 3003, $24.53, $25.43, $24.35
11/09/2020, $24.565, N/A, $24.565, $24.565, $24.565
