Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.99, 237281, $2, $2.0599, $1.91
01/19/2021, $2.02, 215205, $1.93, $2.03, $1.93
01/15/2021, $1.92, 329255, $2.07, $2.1, $1.91
01/14/2021, $2.06, 331080, $2.09, $2.14, $2.03
01/13/2021, $2.08, 722171, $2.03, $2.15, $1.99
01/12/2021, $1.99, 441556, $2.04, $2.05, $1.9
01/11/2021, $2.07, 2119732, $1.93, $2.13, $1.88
01/08/2021, $1.93, 690485, $1.85, $1.97, $1.8427
01/07/2021, $1.84, 148342, $1.79, $1.85, $1.78
01/06/2021, $1.76, 177329, $1.82, $1.86, $1.74
01/05/2021, $1.82, 298090, $1.73, $1.83, $1.7
01/04/2021, $1.73, 177243, $1.69, $1.76, $1.68
12/31/2020, $1.7, 230708, $1.76, $1.8, $1.7
12/30/2020, $1.79, 250780, $1.72, $1.8001, $1.67
12/29/2020, $1.72, 562061, $1.78, $1.78, $1.6
12/28/2020, $1.76, 267425, $1.83, $1.83, $1.75
12/24/2020, $1.8, 102109, $1.81, $1.84, $1.78
12/23/2020, $1.82, 170085, $1.83, $1.88, $1.81
12/22/2020, $1.82, 196968, $1.83, $1.8574, $1.8
12/21/2020, $1.85, 211175, $1.86, $1.86, $1.8
12/18/2020, $1.82, 312010, $1.88, $1.93, $1.81
12/17/2020, $1.88, 247619, $1.93, $1.99, $1.841
12/16/2020, $1.92, 345524, $1.85, $1.95, $1.84
12/15/2020, $1.86, 339693, $1.92, $1.9372, $1.8301
12/14/2020, $1.93, 259286, $2, $2.0098, $1.92
12/11/2020, $1.98, 294487, $2, $2.04, $1.92
12/10/2020, $1.98, 1644174, $2.04, $2.29, $1.92
12/09/2020, $2.02, 453835, $2.1, $2.15, $1.97
12/08/2020, $2.12, 335870, $1.99, $2.12, $1.96
12/07/2020, $2, 218500, $2.03, $2.04, $1.97
12/04/2020, $2.03, 534193, $1.97, $2.11, $1.95
12/03/2020, $1.97, 356954, $1.97, $2.02, $1.9
12/02/2020, $1.99, 220319, $2, $2.04, $1.9205
12/01/2020, $2.04, 677426, $2.18, $2.18, $2.01
11/30/2020, $2.33, 2539320, $1.97, $2.36, $1.97
11/27/2020, $1.95, 267667, $1.94, $1.955, $1.9
11/25/2020, $1.89, 1263723, $1.78, $1.97, $1.78
11/24/2020, $1.83, 682339, $1.91, $1.91, $1.8
11/23/2020, $1.85, 810870, $1.75, $1.865, $1.661
11/20/2020, $1.73, 198720, $1.7, $1.73, $1.6899
11/19/2020, $1.7, 206688, $1.69, $1.72, $1.66
11/18/2020, $1.69, 303096, $1.7, $1.7555, $1.6854
11/17/2020, $1.71, 211626, $1.68, $1.7421, $1.6734
11/16/2020, $1.72, 806519, $1.75, $1.8, $1.65
11/13/2020, $1.84, 350333, $1.96, $1.96, $1.84
11/12/2020, $1.99, 1149906, $1.78, $2.04, $1.75
11/11/2020, $1.8, 287858, $1.81, $1.81, $1.72
11/10/2020, $1.79, 248611, $1.74, $1.83, $1.7299
11/09/2020, $1.71, 333422, $1.75, $1.785, $1.71
11/06/2020, $1.83, 303467, $1.78, $1.86, $1.77
11/05/2020, $1.8, 484589, $1.74, $1.86, $1.69
11/04/2020, $1.76, 113084, $1.75, $1.79, $1.735
11/03/2020, $1.75, 907059, $1.8, $1.94, $1.75
11/02/2020, $1.75, 271926, $1.77, $1.8, $1.75
10/30/2020, $1.74, 341706, $1.79, $1.8012, $1.69
10/29/2020, $1.79, 525417, $1.72, $1.8, $1.6634
10/28/2020, $1.73, 425818, $1.78, $1.78, $1.69
10/27/2020, $1.82, 392272, $1.8, $1.83, $1.75
10/26/2020, $1.8, 489258, $1.8, $1.84, $1.7424
10/23/2020, $1.8, 830434, $1.9, $1.9, $1.77
10/22/2020, $1.93, 11149550, $2.05, $2.18, $1.75
10/21/2020, $1.71, 1017266, $1.77, $1.97, $1.71
10/20/2020, $1.77, 279483, $1.79, $1.84, $1.77
10/19/2020, $1.79, 794269, $1.98, $1.98, $1.7701
10/16/2020, $1.88, 500585, $1.95, $1.955, $1.86
10/15/2020, $1.97, 610075, $1.95, $2.06, $1.8593
10/14/2020, $1.94, 511193, $2, $2.02, $1.9
10/13/2020, $1.98, 497250, $1.92, $2.03, $1.9093
10/12/2020, $1.98, 1052001, $2, $2.03, $1.86
10/09/2020, $2.03, 599662, $2.12, $2.12, $2.02
10/08/2020, $2.1, 766625, $2.15, $2.1696, $2.07
10/07/2020, $2.17, 1106218, $2.14, $2.1738, $2.08
10/06/2020, $2.15, 1446635, $2.2, $2.204, $2.09
10/05/2020, $2.25, 2072301, $2.09, $2.28, $2.05
10/02/2020, $2.16, 5854181, $2.18, $2.4, $2.05
10/01/2020, $2.1, 2889575, $2.15, $2.34, $2.03
09/30/2020, $2.23, 15856640, $2.65, $2.84, $2.11
09/29/2020, $3.03, 93918430, $1.41, $4, $1.4
09/28/2020, $1.41, 1598647, $1.2, $1.46, $1.2
09/25/2020, $1.21, 1044933, $1.27, $1.39, $1.2
09/24/2020, $1.21, 396031, $1.26, $1.27, $1.14
09/23/2020, $1.29, 193232, $1.29, $1.32, $1.25
09/22/2020, $1.31, 898381, $1.31, $1.51, $1.27
09/21/2020, $1.28, 80064, $1.32, $1.3407, $1.28
09/18/2020, $1.32, 169397, $1.3, $1.39, $1.3
09/17/2020, $1.3, 39465, $1.3, $1.33, $1.3
09/16/2020, $1.3, 111423, $1.3, $1.35, $1.3
09/15/2020, $1.33, 131301, $1.32, $1.34, $1.27
09/14/2020, $1.33, 273722, $1.31, $1.33, $1.27
09/11/2020, $1.27, 324490, $1.33, $1.4, $1.27
09/10/2020, $1.32, 260066, $1.25, $1.35, $1.24
09/09/2020, $1.24, 125199, $1.26, $1.27, $1.21
09/08/2020, $1.26, 112049, $1.259, $1.3, $1.23
09/04/2020, $1.3, 418730, $1.34, $1.341, $1.2
09/03/2020, $1.32, 297712, $1.38, $1.39, $1.305
09/02/2020, $1.4, 851491, $1.48, $1.5084, $1.37
09/01/2020, $1.5, 817784, $1.41, $1.55, $1.35
08/31/2020, $1.38, 311599, $1.38, $1.41, $1.34
08/28/2020, $1.35, 154340, $1.34, $1.37, $1.32
08/27/2020, $1.33, 593442, $1.39, $1.4, $1.29
08/26/2020, $1.4, 315481, $1.47, $1.47, $1.37
08/25/2020, $1.42, 1009099, $1.4, $1.4827, $1.34
08/24/2020, $1.43, 440868, $1.52, $1.52, $1.4
08/21/2020, $1.46, 473021, $1.52, $1.52, $1.41
08/20/2020, $1.51, 1923473, $1.47, $1.59, $1.43
08/19/2020, $1.48, 236846, $1.51, $1.53, $1.46
08/18/2020, $1.51, 155996, $1.53, $1.56, $1.505
08/17/2020, $1.54, 169291, $1.56, $1.61, $1.53
08/14/2020, $1.55, 261767, $1.64, $1.64, $1.53
08/13/2020, $1.63, 152100, $1.62, $1.67, $1.58
08/12/2020, $1.61, 440407, $1.71, $1.73, $1.56
08/11/2020, $1.67, 360120, $1.8, $1.83, $1.66
08/10/2020, $1.84, 703663, $1.75, $1.8899, $1.7
08/07/2020, $1.86, 3536161, $1.82, $2.02, $1.66
08/06/2020, $1.92, 11038490, $1.65, $2.5, $1.65
08/05/2020, $1.67, 393820, $1.7, $1.73, $1.63
08/04/2020, $1.69, 1913488, $1.59, $1.92, $1.59
08/03/2020, $1.65, 1335074, $1.54, $1.68, $1.45
07/31/2020, $1.61, 1231727, $1.82, $1.85, $1.58
07/30/2020, $1.89, 7337596, $1.74, $2.17, $1.43
07/29/2020, $1.75, 1846919, $1.55, $1.78, $1.49
07/28/2020, $1.48, 1007894, $1.45, $1.62, $1.44
07/27/2020, $1.46, 128056, $1.4, $1.46, $1.4
07/24/2020, $1.4, 125853, $1.41, $1.43, $1.38
07/23/2020, $1.425, 145411, $1.42, $1.4499, $1.4
07/22/2020, $1.4, 705579, $1.47, $1.55, $1.4
07/21/2020, $1.46, 692566, $1.51, $1.52, $1.39
07/20/2020, $1.4199, 216530, $1.44, $1.47, $1.4
07/17/2020, $1.42, 258068, $1.42, $1.47, $1.37
07/16/2020, $1.4, 91944, $1.36, $1.43, $1.33
07/15/2020, $1.36, 209931, $1.31, $1.4, $1.3
07/14/2020, $1.33, 182706, $1.37, $1.3766, $1.31
07/13/2020, $1.38, 118907, $1.43, $1.4472, $1.37
07/10/2020, $1.42, 200682, $1.46, $1.47, $1.42
07/09/2020, $1.48, 165595, $1.49, $1.5, $1.43
07/08/2020, $1.5, 313233, $1.55, $1.55, $1.46
07/07/2020, $1.51, 1362411, $1.39, $1.54, $1.36
07/06/2020, $1.43, 985730, $1.4, $1.44, $1.33
07/02/2020, $1.38, 384945, $1.42, $1.44, $1.35
07/01/2020, $1.42, 320852, $1.4, $1.47, $1.4
06/30/2020, $1.39, 193139, $1.41, $1.44, $1.37
06/29/2020, $1.38, 159228, $1.39, $1.42, $1.37
06/26/2020, $1.39, 308991, $1.48, $1.48, $1.355
06/25/2020, $1.48, 882599, $1.38, $1.51, $1.38
06/24/2020, $1.4, 415898, $1.42, $1.44, $1.35
06/23/2020, $1.44, 288096, $1.43, $1.49, $1.42
06/22/2020, $1.43, 348997, $1.47, $1.47, $1.4
06/19/2020, $1.47, 182992, $1.45, $1.48, $1.4301
06/18/2020, $1.45, 390311, $1.46, $1.49, $1.43
06/17/2020, $1.47, 1389957, $1.51, $1.6299, $1.46
06/16/2020, $1.52, 696086, $1.57, $1.5736, $1.48
06/15/2020, $1.55, 1511841, $1.46, $1.61, $1.44
06/12/2020, $1.48, 815857, $1.58, $1.58, $1.47
06/11/2020, $1.46, 3445396, $1.4, $1.7, $1.4
06/10/2020, $1.57, 4926945, $1.55, $1.79, $1.54
06/09/2020, $1.45, 3598870, $1.86, $1.86, $1.4
06/08/2020, $2.03, 3432304, $1.71, $3.16, $1.71
06/05/2020, $1.7204, 93939, $1.69, $1.789, $1.62
06/04/2020, $1.64, 50203, $1.59, $1.66, $1.51
06/03/2020, $1.5721, 6205, $1.64, $1.64, $1.55
06/02/2020, $1.58, 18625, $1.56, $1.68, $1.55
06/01/2020, $1.555, 43188, $1.57, $1.57, $1.49
05/29/2020, $1.6151, 7472, $1.5958, $1.64, $1.59
