Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.85, 382546, $12.3, $12.34, $11.5173
01/19/2021, $12.16, 550011, $12.945, $12.945, $11.852
01/15/2021, $12.35, 546202, $13.18, $13.29, $12.18
01/14/2021, $13.44, 509997, $12.15, $13.82, $12.05
01/13/2021, $12.96, 330213, $13.4, $13.4033, $12.82
01/12/2021, $13.36, 461082, $13.38, $13.8875, $13.25
01/11/2021, $13.11, 367676, $12.22, $13.38, $12.03
01/08/2021, $12.85, 457121, $13.31, $13.46, $12.41
01/07/2021, $13.06, 509513, $12.96, $13.45, $12.7403
01/06/2021, $12.76, 786969, $11.99, $13.16, $11.95
01/05/2021, $11.81, 708426, $10.65, $12.265, $10.65
01/04/2021, $10.67, 467539, $10.34, $10.88, $9.91
12/31/2020, $10.15, 310182, $10.32, $10.49, $10.11
12/30/2020, $10.41, 332307, $10.07, $10.65, $10.07
12/29/2020, $10.07, 368279, $10.45, $10.499, $10.01
12/28/2020, $10.43, 456630, $10.83, $10.96, $10.4
12/24/2020, $10.68, 204474, $11.28, $11.35, $10.51
12/23/2020, $11.15, 415657, $10.71, $11.35, $10.67
12/22/2020, $10.59, 670900, $11.06, $11.06, $10.51
12/21/2020, $11.01, 637591, $11.02, $11.1716, $10.7
12/18/2020, $11.63, 1563799, $11.5, $11.99, $11.33
12/17/2020, $11.45, 974762, $11.31, $11.97, $11.19
12/16/2020, $11.14, 452216, $10.78, $11.24, $10.61
12/15/2020, $10.8, 726266, $10.23, $11.08, $10.19
12/14/2020, $10.1, 594622, $10.51, $10.69, $9.85
12/11/2020, $10.22, 590581, $10.28, $10.44, $9.92
12/10/2020, $10.35, 1209460, $9.73, $10.57, $9.5
12/09/2020, $9.39, 961563, $9.7, $10.25, $9.26
12/08/2020, $9.51, 791738, $9.51, $9.85, $9.15
12/07/2020, $9.64, 1173404, $9.69, $9.88, $9.33
12/04/2020, $9.75, 928045, $9.23, $9.9925, $9.23
12/03/2020, $9.07, 412799, $9.04, $9.23, $8.7206
12/02/2020, $8.93, 640847, $8.49, $9.38, $8.4
12/01/2020, $8.57, 485196, $9.35, $9.35, $8.5
11/30/2020, $9.02, 618746, $9.77, $9.77, $8.925
11/27/2020, $9.97, 476853, $10.06, $10.12, $9.5312
11/25/2020, $10.04, 606183, $9.65, $10.25, $9.45
11/24/2020, $9.74, 1156411, $9.95, $10.51, $9.5
11/23/2020, $9.46, 898521, $9.24, $9.67, $8.995
11/20/2020, $8.99, 383071, $9.2, $9.26, $8.87
11/19/2020, $9.2, 589870, $8.75, $9.35, $8.61
11/18/2020, $8.84, 1194710, $8.76, $9.37, $8.69
11/17/2020, $8.49, 554137, $8.54, $8.8, $8.31
11/16/2020, $8.81, 862421, $9, $9.25, $8.77
11/13/2020, $8.34, 909810, $8.87, $8.91, $8.05
11/12/2020, $8.66, 904042, $8.64, $9.2, $8.46
11/11/2020, $8.89, 608959, $9.07, $9.28, $8.56
11/10/2020, $9.02, 716945, $8.56, $9.03, $8.36
11/09/2020, $8.45, 1678206, $7.48, $8.8394, $7.27
11/06/2020, $6.46, 762740, $7.04, $7.25, $6.36
11/05/2020, $6.95, 978648, $7.24, $7.5, $6.91
11/04/2020, $6.98, 1663233, $8.45, $8.46, $6.75
11/03/2020, $8.36, 500645, $8.21, $8.72, $8.1
