Date, Close/Last, Volume, Open, High, Low
01/20/2021, $64.37, 4956157, $58.831, $65.12, $57.77
01/19/2021, $58.07, 2639051, $57.38, $58.45, $55.42
01/15/2021, $55.99, 3260028, $59.5, $59.8, $54.38
01/14/2021, $59.97, 2815852, $58.245, $60.86, $57.53
01/13/2021, $57.62, 4027566, $55.64, $59.66, $55.2503
01/12/2021, $54.85, 2729204, $51.445, $55, $49.96
01/11/2021, $50.64, 1762750, $49.8, $52.97, $49.17
01/08/2021, $52.11, 2640681, $53.582, $54.69, $51.11
01/07/2021, $51.57, 2269560, $50.13, $52.62, $50.1
01/06/2021, $49.09, 3511034, $50, $50.74, $47.78
01/05/2021, $51.61, 2467184, $51.7, $53.4637, $51.2001
01/04/2021, $52.32, 3092036, $57.42, $57.93, $51.12
12/31/2020, $56.56, 1908854, $57.835, $58.1, $55.69
12/30/2020, $56.86, 2304817, $53.8462, $57.7426, $53.595
12/29/2020, $52.87, 3236610, $55.21, $55.51, $51.15
12/28/2020, $55.64, 2581583, $59.58, $59.72, $55.11
12/24/2020, $58.58, 1580158, $57.97, $59.22, $57.01
12/23/2020, $56.86, 3044905, $59.7, $60.35, $56.65
12/22/2020, $59.71, 3813482, $58.5, $61.24, $58.22
12/21/2020, $58.49, 4462835, $54.96, $58.5, $54.15
12/18/2020, $57.44, 7396790, $54.4, $58.7815, $52.66
12/17/2020, $53.47, 6251564, $50.77, $53.8044, $49.845
12/16/2020, $48.74, 3740010, $48.47, $50.2, $47.6291
12/15/2020, $48.02, 3560971, $47.333, $48.64, $45.41
12/14/2020, $46.93, 5097463, $45.073, $47.94, $44.52
12/11/2020, $43.545, 2287510, $42.76, $44.18, $41.8301
12/10/2020, $42.68, 2565410, $40.24, $42.8399, $39.4
12/09/2020, $41.42, 3224048, $43.88, $45.1, $40.01
12/08/2020, $43.99, 2258106, $43.09, $44.28, $42.7601
12/07/2020, $43.33, 2041363, $43.063, $44.47, $43
12/04/2020, $42.95, 2436662, $42.4, $43.59, $41.33
12/03/2020, $42.21, 2366700, $41.39, $43.32, $41.12
12/02/2020, $41.05, 5081200, $42.5, $42.5, $38.1
