Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.53, 2470, $10.56, $10.56, $10.53
03/23/2021, $10.55, N/A, $10.55, $10.55, $10.55
03/22/2021, $10.55, N/A, $10.55, $10.55, $10.55
03/19/2021, $10.55, N/A, $10.55, $10.55, $10.55
03/18/2021, $10.55, 250, $10.55, $10.55, $10.55
03/17/2021, $10.78, 100, $10.78, $10.78, $10.78
03/16/2021, $11.5, N/A, $11.5, $11.5, $11.5
03/15/2021, $11.5, N/A, $11.5, $11.5, $11.5
03/12/2021, $11.5, N/A, $11.5, $11.5, $11.5
03/11/2021, $11.5, N/A, $11.5, $11.5, $11.5
03/10/2021, $11.5, N/A, $11.5, $11.5, $11.5
03/09/2021, $11.5, N/A, $11.5, $11.5, $11.5
03/08/2021, $11.5, N/A, $11.5, $11.5, $11.5
03/05/2021, $11.5, N/A, $11.5, $11.5, $11.5
03/04/2021, $11.5, N/A, $11.5, $11.5, $11.5
03/03/2021, $11.5, N/A, $11.5, $11.5, $11.5
03/02/2021, $11.5, N/A, $11.5, $11.5, $11.5
03/01/2021, $11.5, N/A, $11.5, $11.5, $11.5
02/26/2021, $11.5, N/A, $11.5, $11.5, $11.5
02/25/2021, $11.5, 600, $11.52, $11.55, $11.5
02/24/2021, $12, N/A, $12, $12, $12
02/23/2021, $12, N/A, $12, $12, $12
02/22/2021, $12, N/A, $12, $12, $12
02/19/2021, $12, N/A, $12, $12, $12
02/18/2021, $12, 200, $11.98, $12, $11.98
02/17/2021, $11.35, 101, $11.35, $11.35, $11.35
02/16/2021, $11.15, N/A, $11.15, $11.15, $11.15
02/12/2021, $11.15, N/A, $11.15, $11.15, $11.15
02/11/2021, $11.15, N/A, $11.15, $11.15, $11.15
02/10/2021, $11.15, N/A, $11.15, $11.15, $11.15
02/09/2021, $11.15, N/A, $11.15, $11.15, $11.15
02/08/2021, $11.15, 220, $11.14, $11.15, $11.14
02/05/2021, $11.1801, 579, $11.18, $11.1801, $11.18
02/04/2021, $11.14, 13801, $11.11, $11.15, $11.1
02/03/2021, $11.17, 92963, $10.75, $11.18, $10.75
02/02/2021, $10.84, N/A, $10.84, $10.84, $10.84
02/01/2021, $10.84, N/A, $10.84, $10.84, $10.84
01/29/2021, $10.84, N/A, $10.84, $10.84, $10.84
01/28/2021, $10.84, 7311, $10.95, $11, $10.75
01/27/2021, $11.1, 1800, $11.1, $11.1, $11.1
01/26/2021, $11.15, N/A, $11.15, $11.15, $11.15
01/25/2021, $11.15, 969, $11.15, $11.15, $11.15
01/22/2021, $10.9632, 5500, $11.14, $11.15, $10.8601
01/21/2021, $11.1499, 501, $11.1499, $11.1499, $11.1499
01/20/2021, $10.92, N/A, $10.92, $10.92, $10.92
01/19/2021, $10.92, 25172, $10.93, $10.93, $10.75
01/15/2021, $11.15, 1425, $10.83, $11.15, $10.83
01/14/2021, $10.87, 102, $10.87, $10.87, $10.87
01/13/2021, $10.99, 1670, $10.899, $10.99, $10.857
01/12/2021, $10.8, 25810, $10.8, $10.8, $10.79
01/11/2021, $10.4279, 2010, $10.42, $10.4279, $10.42
01/08/2021, $10.604, 26710, $10.5897, $10.75, $10.5897
01/07/2021, $10.5, N/A, $10.5, $10.5, $10.5
01/06/2021, $10.5, 24800, $10.5, $10.51, $10.5
01/05/2021, $10.51, 200, $10.51, $10.51, $10.51
01/04/2021, $10.43, N/A, $10.43, $10.43, $10.43
12/31/2020, $10.43, N/A, $10.43, $10.43, $10.43
12/30/2020, $10.43, N/A, $10.43, $10.43, $10.43
12/29/2020, $10.43, N/A, $10.43, $10.43, $10.43
12/28/2020, $10.43, 100, $10.43, $10.43, $10.43
12/24/2020, $10.5, 14500, $10.95, $10.95, $10.5
12/23/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/22/2020, $10.5, 20700, $10.51, $10.57, $10.5
12/21/2020, $10.48, 6500, $10.48, $10.48, $10.48
12/18/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/17/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/16/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/15/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/14/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/11/2020, $10.5, N/A, $10.5, $10.5, $10.5
12/10/2020, $10.5, 199, $10.5, $10.5, $10.5
12/09/2020, $10.48, 203, $10.5, $10.5, $10.48
12/08/2020, $10.4, 1000, $10.4, $10.4, $10.4
12/07/2020, $10.375, N/A, $10.375, $10.375, $10.375
12/04/2020, $10.375, 2100, $10.4, $10.4, $10.375
12/03/2020, $10.22, N/A, $10.22, $10.22, $10.22
12/02/2020, $10.22, N/A, $10.22, $10.22, $10.22
12/01/2020, $10.22, 4240, $10.23, $10.23, $10.2
11/30/2020, $10.25, 66523, $10.2, $10.31, $10.19
11/27/2020, $10.19, 71700, $10.2, $10.2, $10.19
11/25/2020, $10.19, 170600, $10.2, $10.2, $10.19
11/24/2020, $10.2, N/A, $10.2, $10.2, $10.2
