Date, Close/Last, Volume, Open, High, Low
03/24/2021, $31.07, 94836, $32.33, $32.695, $31
03/23/2021, $32.01, 51884, $33.29, $33.745, $32.01
03/22/2021, $33.7, 40321, $34.31, $35, $33.35
03/19/2021, $34.33, 128115, $32.96, $34.5, $32.96
03/18/2021, $33, 97870, $33.39, $35.14, $32.92
03/17/2021, $32.97, 44256, $32.435, $33.54, $32.435
03/16/2021, $33, 41585, $33.04, $33.25, $32.14
03/15/2021, $33.01, 52120, $32.38, $33.2805, $32.12
03/12/2021, $32.34, 44001, $32.19, $32.48, $31.75
03/11/2021, $31.86, 63198, $31.74, $32.88, $31.63
03/10/2021, $31.58, 63101, $29.68, $31.85, $29.41
03/09/2021, $29.96, 63837, $30.88, $31.11, $29.0301
03/08/2021, $30.34, 43701, $29.89, $30.56, $29.305
03/05/2021, $29.5, 51131, $28.74, $29.61, $28
03/04/2021, $28.4, 52809, $30.42, $30.42, $28.26
03/03/2021, $29.23, 36251, $29.56, $29.81, $29.1
03/02/2021, $29.57, 30482, $30.09, $30.36, $29.34
03/01/2021, $30.05, 43961, $29.76, $30.76, $29.02
02/26/2021, $29.1, 79308, $29.84, $30.16, $28.69
02/25/2021, $29.6, 55927, $29.78, $30.35, $29.05
02/24/2021, $29.78, 73742, $29.42, $29.79, $28.89
02/23/2021, $29.13, 58478, $30.04, $31.1218, $28.69
02/22/2021, $30.2, 34143, $30.2, $30.74, $29.94
02/19/2021, $30.24, 31932, $30.2, $30.6999, $29.96
02/18/2021, $30.17, 66988, $30.99, $31.8, $29.65
02/17/2021, $31, 60812, $31.6, $31.7534, $30.12
02/16/2021, $31.68, 46563, $32.27, $32.88, $31
02/12/2021, $31.49, 50734, $31.01, $31.64, $30.02
02/11/2021, $31.26, 38774, $31.92, $32.1, $31.1
02/10/2021, $31.81, 43510, $31.85, $32.25, $31.2929
02/09/2021, $31.8, 41353, $31.37, $31.9899, $31.21
02/08/2021, $31.38, 34038, $31.31, $31.67, $31.04
02/05/2021, $30.71, 32737, $31.045, $31.045, $29.86
02/04/2021, $30.46, 41304, $30.59, $30.66, $29.84
02/03/2021, $30.36, 41307, $30.95, $31.49, $29.77
02/02/2021, $30.89, 60610, $30.66, $31.245, $30.265
02/01/2021, $29.96, 53299, $28.4, $30, $28.15
01/29/2021, $28.54, 72426, $29.9, $29.9, $27.92
01/28/2021, $29.52, 77594, $31.255, $31.255, $29.3
01/27/2021, $30.83, 59892, $31.31, $31.5, $30.38
01/26/2021, $32.06, 32910, $32.42, $32.42, $31.86
01/25/2021, $32.14, 51776, $32.02, $32.82, $31.65
01/22/2021, $32.09, 52011, $31.53, $32.24, $31.2
01/21/2021, $31.76, 57681, $31.6, $32.3732, $31.5
01/20/2021, $32.12, 57696, $32.27, $32.52, $31.78
01/19/2021, $32.34, 45572, $32.5, $32.9, $31.83
01/15/2021, $32.13, 47641, $31.87, $32.44, $31.5
01/14/2021, $32.1, 40687, $32.05, $32.72, $31.9326
01/13/2021, $31.81, 48292, $31.1, $32.17, $31.1
01/12/2021, $31.96, 33152, $31.68, $32.29, $31.49
01/11/2021, $31.58, 35007, $30.86, $32.0692, $30.0509
01/08/2021, $31.31, 77413, $31.84, $31.9364, $29.66
01/07/2021, $31.73, 37457, $31.5, $32.15, $31.17
01/06/2021, $31.51, 132826, $31.56, $32.65, $31.16
01/05/2021, $31.34, 81522, $30.34, $31.91, $30.34
01/04/2021, $30.22, 102886, $28.65, $30.34, $28.65
12/31/2020, $29.04, 65242, $28.66, $29.27, $28
12/30/2020, $28.64, 73921, $28.1, $29, $28.1
12/29/2020, $28.23, 72306, $28.03, $28.55, $27.65
12/28/2020, $28.04, 190071, $28, $28.92, $27.874
12/24/2020, $28, 90234, $28.35, $28.775, $27.97
12/23/2020, $28.35, 112576, $29.45, $29.45, $28.16
12/22/2020, $29.12, 79344, $29.61, $29.61, $28.9799
12/21/2020, $29.61, 93886, $30.39, $30.77, $29
12/18/2020, $31.17, 294690, $30.475, $32.89, $30.475
12/17/2020, $31.47, 46129, $31.03, $31.7, $30
12/16/2020, $30.76, 62660, $30.96, $31.215, $30.08
12/15/2020, $30.93, 70757, $30.15, $30.95, $29.28
12/14/2020, $29.95, 51359, $30.21, $31.05, $29.78
12/11/2020, $29.93, 36292, $29.45, $30.31, $29.14
12/10/2020, $29.7, 32737, $30.37, $30.425, $29.1503
12/09/2020, $30.57, 81334, $31.33, $31.74, $30.28
12/08/2020, $31.34, 54865, $29.41, $31.485, $29.41
12/07/2020, $29.65, 59299, $28.93, $29.886, $28.875
12/04/2020, $29.33, 38364, $28.24, $29.48, $28.24
12/03/2020, $28.25, 47058, $28.41, $28.63, $27.58
12/02/2020, $28.31, 113917, $27.84, $28.49, $27.46
12/01/2020, $28.2, 119430, $29.68, $30.008, $27.07
11/30/2020, $29.56, 69868, $29.31, $30.23, $28.97
11/27/2020, $29.48, 44615, $29.26, $29.67, $28.775
11/25/2020, $29.26, 28995, $29.07, $29.51, $28.5
11/24/2020, $29.19, 80149, $28.8, $30.11, $28.52
11/23/2020, $28.22, 42617, $28.29, $28.77, $27.792
11/20/2020, $28.02, 44416, $27.58, $28.1, $27.2367
11/19/2020, $27.86, 34086, $28.01, $28.01, $27.16
11/18/2020, $28.15, 46206, $28.93, $29.1388, $28.12
11/17/2020, $28.82, 58490, $28.24, $29.5, $28.19
11/16/2020, $28.76, 78103, $28.03, $28.78, $27.9
11/13/2020, $27.8, 77928, $26.76, $28, $26.55
11/12/2020, $26.21, 65624, $27.01, $27.01, $26.02
11/11/2020, $27.22, 60125, $27.32, $27.32, $26.25
11/10/2020, $27.18, 132241, $25.25, $27.39, $25.25
11/09/2020, $25.21, 113518, $25.96, $26.36, $24.79
11/06/2020, $23.69, 185735, $26.8, $27.2192, $23.55
11/05/2020, $26.66, 158609, $28.19, $29, $26
11/04/2020, $28.17, 87205, $27.87, $28.605, $27.06
11/03/2020, $28.11, 105481, $27.84, $28.4, $27.37
11/02/2020, $27.5, 67428, $25.95, $27.56, $25.8
10/30/2020, $25.49, 52457, $26.07, $26.36, $25
10/29/2020, $26.32, 61592, $27.11, $27.11, $26
10/28/2020, $27.32, 57221, $27.24, $27.805, $26.62
10/27/2020, $27.79, 70612, $28.47, $28.47, $27.54
10/26/2020, $28.51, 35156, $28.59, $28.66, $28.07
10/23/2020, $28.95, 49816, $27.68, $29.21, $27.68
10/22/2020, $27.72, 54324, $27.48, $27.928, $26.78
10/21/2020, $27.29, 41876, $27.9, $28.01, $27.25
10/20/2020, $27.95, 79637, $29.27, $29.27, $27.61
10/19/2020, $29, 34994, $29.6, $30.1965, $28.895
10/16/2020, $29.79, 45116, $29.14, $30.5, $29.14
10/15/2020, $29.21, 57019, $28.5, $29.42, $28.13
10/14/2020, $29, 35134, $28.84, $29.365, $28.84
10/13/2020, $28.99, 39092, $29.59, $30.255, $28.81
10/12/2020, $30.56, 55193, $30.72, $30.72, $30.08
10/09/2020, $30.78, 35350, $30.5, $31.2299, $30.35
10/08/2020, $30.19, 67608, $29.5, $30.33, $29.5
10/07/2020, $29.14, 85211, $29.11, $29.33, $28.02
10/06/2020, $29.03, 63610, $29.24, $29.64, $28.66
10/05/2020, $29.13, 47388, $28.88, $29.4, $28.77
10/02/2020, $28.59, 68331, $27.91, $28.96, $27.6
10/01/2020, $28.39, 57518, $28.45, $28.7, $28.21
09/30/2020, $28.21, 61319, $28.34, $29.02, $28.15
09/29/2020, $28.24, 69540, $27.64, $28.52, $27.64
09/28/2020, $27.72, 55290, $27.55, $28.24, $27.55
09/25/2020, $27.25, 59841, $26.62, $27.68, $26.62
09/24/2020, $26.86, 68994, $27.85, $27.85, $26.72
09/23/2020, $28.13, 105109, $28.36, $28.89, $27.31
09/22/2020, $28.29, 67680, $28.46, $28.67, $27.7
09/21/2020, $28.23, 88342, $29.49, $29.49, $27.515
09/18/2020, $30.36, 165992, $30.25, $30.48, $29.79
09/17/2020, $29.84, 45428, $29.13, $30.01, $29.13
09/16/2020, $29.49, 58716, $28.47, $29.67, $28.45
09/15/2020, $28.35, 61870, $28.7, $28.9467, $28.3
09/14/2020, $28.41, 107567, $28.04, $28.58, $27.4975
09/11/2020, $27.62, 49987, $28.01, $28.05, $27.45
09/10/2020, $27.68, 71967, $28.82, $28.82, $27.68
09/09/2020, $28.64, 57619, $29.36, $29.36, $28.05
09/08/2020, $29, 68281, $28.82, $29.62, $28.58
09/04/2020, $29.15, 53901, $30.33, $30.33, $28.14
09/03/2020, $29.93, 78025, $31.16, $31.535, $29.84
09/02/2020, $31.28, 83434, $30.52, $31.46, $29.82
09/01/2020, $30.56, 110160, $31.28, $31.28, $29.98
08/31/2020, $31.36, 69643, $31.05, $31.86, $30.92
08/28/2020, $31.26, 76632, $31.2, $31.47, $30.6413
08/27/2020, $31.11, 39084, $31.45, $31.63, $30.95
08/26/2020, $31.27, 57699, $31.87, $31.93, $30.46
08/25/2020, $32, 64995, $32.3, $32.3, $31.54
08/24/2020, $32.01, 71851, $31.51, $32.16, $30.9111
08/21/2020, $31.24, 49476, $31.6, $31.62, $30.69
08/20/2020, $31.92, 60198, $31.56, $32, $31.29
08/19/2020, $32.03, 51338, $31.57, $32.34, $31.22
08/18/2020, $31.56, 72267, $31.7, $31.87, $31.27
08/17/2020, $31.65, 124828, $32.03, $32.03, $30.68
08/14/2020, $32.4, 66283, $32.84, $33.07, $31.91
08/13/2020, $33.1, 122252, $32.725, $34.08, $32.05
08/12/2020, $31.63, 89672, $31.78, $31.955, $31.3
08/11/2020, $31.21, 111544, $33.3, $34.23, $30.85
08/10/2020, $33.07, 108140, $30.47, $33.385, $30.4
08/07/2020, $30.37, 73424, $29.22, $30.6, $29.035
08/06/2020, $29.5, 119340, $30.51, $31.42, $29.23
08/05/2020, $31, 245635, $30.92, $31.29, $29.71
08/04/2020, $30.84, 101543, $29.67, $31.31, $29.43
08/03/2020, $29.86, 88887, $29.56, $29.86, $28.42
07/31/2020, $29.61, 97771, $30.15, $30.15, $28.81
07/30/2020, $30.3, 84951, $29.11, $30.35, $29.11
07/29/2020, $29.58, 95829, $28.64, $29.785, $28.41
07/28/2020, $28.65, 73228, $28.22, $29.06, $27.71
07/27/2020, $28.37, 88536, $26.64, $28.39, $26.23
07/24/2020, $26.51, 124577, $27.97, $28.1529, $26.365
07/23/2020, $28.14, 71839, $28.64, $28.64, $27.55
07/22/2020, $28.84, 79558, $29.46, $29.8599, $28.515
07/21/2020, $29.59, 164347, $29.76, $30.3, $29.45
07/20/2020, $29.38, 90510, $30.01, $30.13, $29.24
07/17/2020, $30.03, 115114, $29.81, $30.64, $29.76
07/16/2020, $29.76, 73130, $29.39, $29.9199, $29.085
07/15/2020, $29.56, 80395, $29.07, $30.035, $28.99
07/14/2020, $28.47, 74351, $27.94, $28.47, $27.55
07/13/2020, $27.9, 119947, $27.67, $29.01, $27.5
07/10/2020, $27.23, 94203, $26.33, $27.44, $25.2309
07/09/2020, $26.38, 213174, $29.05, $29.05, $26.38
07/08/2020, $29.07, 111677, $30.83, $30.83, $28.59
07/07/2020, $30.63, 62815, $31.02, $31.49, $30.54
07/06/2020, $31.34, 60964, $31.74, $31.79, $30.9
07/02/2020, $30.89, 106559, $32.27, $32.27, $30.62
07/01/2020, $31.88, 96978, $32.35, $32.8899, $31.57
06/30/2020, $32.34, 96120, $30.89, $32.48, $30.89
06/29/2020, $31.2, 145006, $30.89, $31.21, $30
06/26/2020, $30.47, 271321, $31, $31.01, $29.81
06/25/2020, $31.49, 116271, $30.01, $31.54, $29.7
06/24/2020, $30.08, 118255, $30.26, $30.71, $29.93
06/23/2020, $30.81, 169501, $31.07, $31.99, $30.02
06/22/2020, $30.57, 135065, $29.98, $30.8495, $29.64
06/19/2020, $29.93, 207430, $30.64, $30.64, $29.51
06/18/2020, $30.16, 122919, $30.25, $30.43, $29.38
06/17/2020, $30.48, 90215, $31.5, $31.5, $30.44
06/16/2020, $31.59, 158319, $32.42, $32.7, $30.85
06/15/2020, $31.2, 115146, $30.26, $31.37, $30.11
06/12/2020, $31.31, 170485, $32.23, $32.951, $30.1
06/11/2020, $31.31, 188173, $33.43, $33.7, $30.74
06/10/2020, $34.75, 184780, $33.63, $36.59, $33.04
06/09/2020, $33.5, 221852, $34.75, $34.75, $33.06
06/08/2020, $34.88, 181645, $32.85, $35.44, $32.5
06/05/2020, $32.17, 235304, $32.04, $32.91, $31.55
06/04/2020, $31.01, 165664, $29.87, $31.99, $29.7
06/03/2020, $30.08, 242010, $30.56, $31.7623, $29.93
06/02/2020, $30.28, 459609, $31.57, $31.7853, $29.69
06/01/2020, $31.33, 149665, $30.94, $32.08, $30.705
05/29/2020, $31.06, 177490, $31.04, $31.2, $30
05/28/2020, $31.79, 133057, $32.14, $32.91, $31.38
05/27/2020, $31.61, 132135, $31.99, $32.1376, $30.8
05/26/2020, $31.39, 184423, $32.18, $32.76, $31.27
