Date, Close/Last, Volume, Open, High, Low
03/24/2021, $51.88, 951249, $55.09, $55.09, $51.85
03/23/2021, $54.66, 1536887, $55.27, $56.31, $54.24
03/22/2021, $55.13, 2020234, $53.43, $55.79, $53.31
03/19/2021, $52.985, 2498173, $53.52, $54.5979, $52.89
03/18/2021, $53.3, 1070024, $55.02, $55.44, $53.08
03/17/2021, $56.16, 1147805, $55.77, $57.4, $53.76
03/16/2021, $56.72, 788005, $59.44, $59.99, $56.03
03/15/2021, $58.52, 1553422, $60, $60.6, $57.7119
03/12/2021, $58.5033, 1019631, $57.8067, $59.1067, $56.91
03/11/2021, $59.6667, 1543374, $59.0267, $60.7633, $58.785
03/10/2021, $56.3467, 1292844, $57.37, $59.13, $56.16
03/09/2021, $56.38, 1903185, $53.76, $57.3467, $53.3367
03/08/2021, $51.9433, 1617171, $53.91, $55.1767, $51.5133
03/05/2021, $53.6067, 2698848, $54.0633, $54.22, $50.3567
03/04/2021, $53.76, 2638368, $56.3933, $56.9333, $52.57
03/03/2021, $56.9333, 2048037, $60.2533, $60.3933, $56.19
03/02/2021, $60.7133, 1779261, $62.2467, $62.3567, $60.3167
03/01/2021, $62.3333, 3718434, $62.6567, $63.3567, $60.8333
02/26/2021, $61.18, 2591082, $62.5367, $63.41, $59.7867
02/25/2021, $61.48, 2098008, $65.8733, $66.8733, $60.825
02/24/2021, $66.3633, 932046, $67.0967, $67.6167, $64.9983
02/23/2021, $66.9567, 2641728, $64.64, $67.08, $61.8033
02/22/2021, $66.3967, 1563342, $68.6333, $69.33, $65.61
02/19/2021, $69.8967, 1241337, $68.8933, $70.6684, $68.8933
02/18/2021, $68.2967, 1626267, $67.1633, $69.0133, $65.4967
02/17/2021, $66.94, 2193849, $70.7867, $70.9167, $65.685
02/16/2021, $72.0667, 4357773, $71.5233, $75, $70.8233
02/12/2021, $71.5, 2931396, $68.4833, $71.7267, $67.4433
02/11/2021, $68.53, 5007178, $68.9833, $75.3333, $67.2433
02/10/2021, $66.24, 1908327, $68.5033, $68.5667, $63.9867
02/09/2021, $67.2133, 4053909, $64.7533, $67.9967, $63.5479
02/08/2021, $61.06, 2469336, $64.66, $64.7055, $58.2
02/05/2021, $63.26, 808380, $62.91, $63.4433, $61.9567
02/04/2021, $62.17, 751956, $60.9933, $62.2567, $60.9933
02/03/2021, $60.6433, 965514, $63.6367, $63.9933, $60.2233
02/02/2021, $62.9367, 701154, $61.61, $63.085, $61.2817
02/01/2021, $60.61, 831918, $58.41, $61.2267, $58.17
01/29/2021, $58.9233, 885222, $59.95, $59.95, $57.7203
01/28/2021, $59.885, 1048008, $59.35, $60.7317, $58.53
01/27/2021, $58.36, 1247220, $57.38, $59.9483, $56.0667
01/26/2021, $58.7467, 1101264, $60.7333, $60.7333, $58.27
01/25/2021, $60.3267, 791976, $62.1267, $63.1467, $58.0933
01/22/2021, $61.34, 726060, $60.0267, $61.44, $59.9667
01/21/2021, $60.0967, 953589, $61.5267, $61.7083, $59.1167
01/20/2021, $60.9233, 818118, $61.23, $61.9233, $60.41
01/19/2021, $60.0867, 1044444, $57.8667, $60.2933, $57.8667
01/15/2021, $57.61, 1790769, $57.3367, $59.0333, $56.6367
01/14/2021, $57.7633, 1189122, $57.8767, $58.7567, $57.4317
01/13/2021, $58.0033, 1369923, $59.2033, $59.6483, $57.8867
01/12/2021, $59.3433, 863715, $58.3333, $59.7417, $58.045
01/11/2021, $58.2467, 761304, $57.1967, $58.9467, $56.48
01/08/2021, $57.8033, 571548, $57.4167, $58.6367, $57.035
01/07/2021, $57.0633, 981885, $54.61, $57.52, $54.61
01/06/2021, $54.6667, 880101, $53.7933, $55.2533, $53.56
01/05/2021, $54.4633, 802086, $54.54, $54.5867, $52.94
01/04/2021, $53.8033, 1066335, $54.3667, $54.37, $51.82
12/31/2020, $54.5367, 1056546, $55, $55.4233, $54.3133
12/30/2020, $54.9333, 968370, $54.9467, $56.17, $54.1933
12/29/2020, $54.8333, 888300, $56.2967, $56.5, $54.61
12/28/2020, $56.3333, 846012, $57.4833, $57.4833, $55.6417
12/24/2020, $56.6967, 503202, $57.32, $58.1833, $56.4833
12/23/2020, $56.7567, 1698897, $58.8567, $59.9984, $56.6367
12/22/2020, $58.5767, 1339347, $56.6567, $58.75, $56.0333
12/21/2020, $55.77, 1742208, $53.4833, $56.2625, $52.7233
12/18/2020, $53.7233, 3712059, $49.96, $54.8567, $49.8367
12/17/2020, $49.34, 1808295, $47.2233, $49.7467, $46.7467
12/16/2020, $48.5067, 1656003, $48.6567, $50.5, $47.8333
12/15/2020, $47.5933, 951576, $47.0233, $48.33, $46.7333
12/14/2020, $46.8567, 1326525, $45.0921, $47.2565, $45.0921
12/11/2020, $45.04, 842472, $43.92, $45.12, $43.92
12/10/2020, $44.0067, 1075467, $41.95, $44.4, $41.8167
12/09/2020, $42.27, 820296, $44.71, $44.71, $41.5967
12/08/2020, $44.25, 1338561, $42.6667, $44.6833, $42.3267
12/07/2020, $42.5767, 910491, $42.2233, $43.4533, $42.2233
12/04/2020, $42.0367, 998682, $41.1267, $42.18, $40.93
12/03/2020, $41.0167, 1040523, $39.3833, $41.7567, $39.0267
12/02/2020, $39.3833, 1081800, $39.67, $39.67, $38.6667
12/01/2020, $40.0467, 1206288, $40.6233, $40.86, $39.1483
11/30/2020, $40.2133, 2122518, $40.5, $40.95, $39.9067
11/27/2020, $40.3433, 435576, $40.13, $41.19, $40.1033
11/25/2020, $39.7833, 993978, $39.2567, $39.86, $39.1233
11/24/2020, $39.07, 776094, $39.66, $40.19, $38.8017
11/23/2020, $39.9967, 941355, $40.83, $40.9767, $39.2833
11/20/2020, $40.6533, 1024380, $40.28, $41.2667, $40.16
11/19/2020, $40.6767, 518976, $39.5733, $40.95, $39.5033
11/18/2020, $39.6067, 614655, $39.6867, $40.4033, $39.3
11/17/2020, $39.6667, 684216, $38.85, $39.7067, $38.5733
11/16/2020, $38.8833, 976677, $40.1, $40.2733, $38.3933
11/13/2020, $39.7333, 578319, $39.3567, $40.48, $39.3567
11/12/2020, $39.0633, 1121262, $39.55, $41.0033, $38.89
11/11/2020, $39.6933, 1112091, $39.4433, $40.6233, $38.9567
11/10/2020, $38.9933, 1447443, $40.4467, $40.62, $37.8935
11/09/2020, $40.61, 954675, $42.6767, $42.7233, $40.5667
11/06/2020, $42.22, 643746, $41.58, $42.79, $41.4217
11/05/2020, $42.0533, 1150287, $42.5633, $43.78, $41.8067
11/04/2020, $41.81, 1050765, $40.0067, $42.2833, $40.0067
11/03/2020, $40.0667, 639918, $38.9633, $40.2833, $38.84
11/02/2020, $38.81, 1032168, $38.5067, $39.8733, $38.3467
10/30/2020, $38.5233, 829398, $38.9067, $38.9067, $37.3867
10/29/2020, $39.26, 491064, $40.1633, $40.5643, $38.6667
10/28/2020, $38.9867, 1501416, $40.0667, $40.33, $37.5967
10/27/2020, $40.8333, 4406499, $45.5667, $46.25, $40.67
10/26/2020, $40.81, 1062417, $41.1467, $41.83, $39.3683
10/23/2020, $41.4233, 489621, $40.7767, $41.5633, $40.21
10/22/2020, $40.7833, 492888, $40.85, $40.9933, $39.92
10/21/2020, $40.6767, 437205, $41.4733, $41.91, $40.6033
10/20/2020, $41.3533, 355440, $41.71, $42.3833, $41.1833
10/19/2020, $41.7433, 500868, $42.9733, $42.99, $41.5367
10/16/2020, $42.5267, 1350252, $42.9167, $43.2967, $41.9367
10/15/2020, $42.9533, 365031, $41.9, $43.0467, $41.7733
10/14/2020, $42.7333, 626661, $43.6367, $43.6367, $42.1633
10/13/2020, $43.1833, 715836, $42.3733, $43.5167, $41.95
10/12/2020, $42.1567, 653019, $42.0133, $42.8, $41.9
10/09/2020, $41.72, 932031, $42.3267, $42.4083, $41.4567
10/08/2020, $40.9533, 579072, $41.6133, $41.8167, $40.6933
10/07/2020, $41.0633, 951675, $40.1033, $41.3767, $40.1033
10/06/2020, $39.8167, 651630, $40.0567, $41.0533, $39.6767
10/05/2020, $39.8933, 826080, $39.2633, $40.325, $39.0067
10/02/2020, $38.9567, 703443, $39.0433, $40.1567, $38.75
10/01/2020, $40.0533, 809436, $38.7167, $40.2667, $38.7167
09/30/2020, $38.4733, 453681, $37.65, $39.28, $37.65
09/29/2020, $38.53, 551397, $38.44, $39.1732, $38.11
09/28/2020, $38.3767, 616035, $38.5567, $38.7993, $38.1167
09/25/2020, $37.8967, 748392, $37.1333, $38.1133, $36.7367
09/24/2020, $37.1367, 543543, $37.2367, $37.6667, $36.3667
09/23/2020, $37.53, 660555, $38.6667, $39.0267, $37.47
09/22/2020, $38.6, 649155, $37.6667, $38.6067, $36.84
09/21/2020, $37.3467, 684903, $36.5933, $37.5233, $36.2767
09/18/2020, $37.2, 1738461, $37.5767, $37.8933, $36.3167
09/17/2020, $36.9933, 554514, $36.8267, $37.1567, $36.3517
09/16/2020, $37.6333, 684447, $37.5933, $38.2167, $36.8433
09/15/2020, $37.4867, 496422, $37.4333, $37.8367, $36.9267
09/14/2020, $37.1367, 481545, $36.6333, $37.2417, $36.1683
09/11/2020, $35.9733, 903291, $37.43, $37.49, $35.58
09/10/2020, $37.25, 452916, $38.02, $39.0267, $37.0883
09/09/2020, $37.6033, 785529, $38.0033, $38.0467, $36.6467
09/08/2020, $36.8067, 1271691, $36.84, $38.1133, $36.0333
09/04/2020, $37.9, 1296996, $38.89, $39.11, $35.9434
09/03/2020, $39.1867, 1225116, $40.5367, $40.7033, $38.27
09/02/2020, $41.1333, 1341918, $42.1667, $42.4567, $40.5667
09/01/2020, $41.9133, 1675965, $41.23, $42.27, $40.6683
08/31/2020, $41.1767, 797274, $41.8433, $41.86, $41.1267
08/28/2020, $41.7533, 813936, $41.3433, $41.83, $41.0733
08/27/2020, $40.92, 872622, $41.19, $41.6, $40.7167
08/26/2020, $41.19, 815625, $40.1467, $41.2633, $39.9967
08/25/2020, $39.88, 485919, $39.3367, $40.0433, $39.0833
08/24/2020, $39.3767, 567972, $39.7067, $39.99, $39.0733
08/21/2020, $39.38, 758295, $39.83, $39.8483, $38.9167
08/20/2020, $39.7233, 984663, $39.3833, $40.1667, $39.2433
08/19/2020, $39.62, 995292, $39.3667, $40.0967, $39.1433
08/18/2020, $39.3167, 1126773, $39.4233, $39.9133, $39.0867
08/17/2020, $39.39, 610236, $39.9033, $39.9967, $39.03
08/14/2020, $39.0267, 666060, $39.62, $39.6517, $38.7
08/13/2020, $39.41, 572979, $38.8167, $39.9633, $38.8167
08/12/2020, $38.68, 843507, $38.01, $38.83, $37.81
08/11/2020, $37.56, 1051500, $38.4133, $38.4133, $37.3567
08/10/2020, $38.5167, 1140822, $39.2833, $39.47, $37.7567
08/07/2020, $39.3933, 1238130, $40.0033, $40.903, $38.7933
08/06/2020, $40.3733, 1489491, $39.04, $40.4267, $38.6824
08/05/2020, $39.7133, 2476389, $38.8067, $40.2067, $38.7867
08/04/2020, $38.8067, 3694179, $40, $40, $38.1167
08/03/2020, $35.3667, 2841051, $36.6633, $36.6633, $34.86
07/31/2020, $36.1167, 785580, $35.9133, $36.26, $35.11
07/30/2020, $35.71, 426198, $35.2367, $35.9217, $34.59
07/29/2020, $35.7167, 1074612, $34.9967, $36.71, $34.9967
07/28/2020, $34.88, 927660, $34.14, $35.1933, $34.03
07/27/2020, $34.2033, 832284, $34.04, $34.4033, $33.85
07/24/2020, $33.8867, 789447, $34.7933, $34.8483, $33.8233
07/23/2020, $34.88, 1701639, $35.25, $36.1333, $34.68
07/22/2020, $35.3833, 732471, $35.62, $36.1, $35.21
07/21/2020, $35.62, 1306320, $36.8567, $37.1567, $35.4633
07/20/2020, $36.53, 765135, $35.3333, $36.77, $35.3333
07/17/2020, $35.1933, 1010091, $34.5, $35.29, $34.2567
07/16/2020, $34.49, 719481, $34.3367, $34.6633, $33.96
07/15/2020, $34.76, 951246, $35.0467, $35.5767, $34.75
07/14/2020, $34.7767, 1403760, $33.0133, $35, $32.7033
07/13/2020, $33.34, 1652310, $35.09, $35.09, $33.1733
07/10/2020, $34.1033, 821361, $34.3567, $34.6667, $33.68
07/09/2020, $34.32, 957117, $34.7167, $34.8767, $33.4
07/08/2020, $34.4133, 1684395, $33.5367, $34.4667, $33.3567
07/07/2020, $33.5667, 821028, $33.2567, $34.64, $33.2533
07/06/2020, $33.1167, 1724241, $33.2567, $33.5967, $32.1333
07/02/2020, $32.86, 1414536, $31.7233, $32.88, $31.47
07/01/2020, $31.4133, 1450749, $30.89, $31.8933, $30.76
06/30/2020, $29.4933, 1096791, $29.2733, $29.74, $29.0633
06/29/2020, $29.3233, 1475838, $29.1767, $29.57, $28.3633
06/26/2020, $29.1267, 1804275, $30.6867, $30.6867, $28.9933
06/25/2020, $29.6433, 1138260, $29.88, $29.88, $29.11
06/24/2020, $29.44, 679338, $29.77, $30.2133, $28.84
06/23/2020, $29.89, 1645167, $30.7133, $31.11, $29.6667
06/22/2020, $29.2867, 520443, $28.89, $29.6633, $28.89
06/19/2020, $29.1667, 1188744, $29.61, $29.99, $28.8033
06/18/2020, $29.1733, 643215, $29.3933, $29.8067, $29.16
06/17/2020, $29.3767, 837903, $29.8033, $30.12, $29.2033
06/16/2020, $29.5233, 770112, $29.72, $29.9267, $28.74
06/15/2020, $28.8267, 674379, $27.63, $28.9367, $27.54
06/12/2020, $28.4133, 651840, $28.6167, $28.7833, $27.7967
06/11/2020, $27.6867, 1129902, $28.4967, $28.4967, $27.6367
06/10/2020, $28.6567, 661038, $28.6833, $28.9433, $28.4067
06/09/2020, $28.19, 516324, $29.06, $29.3133, $28.1779
06/08/2020, $29.3867, 4398345, $28.2133, $29.41, $27.5967
06/05/2020, $28.0767, 1058943, $28.3833, $28.73, $28.0067
06/04/2020, $28.0467, 692268, $28.3933, $28.8367, $27.7967
06/03/2020, $28.7333, 940002, $29.2533, $29.6817, $28.5933
06/02/2020, $29.1033, 933855, $28.7667, $29.295, $28.1251
06/01/2020, $28.5133, 939450, $28.1767, $28.83, $27.9034
05/29/2020, $28.13, 1362402, $27.7367, $28.2133, $27.3383
05/28/2020, $27.8867, 1026876, $27.9033, $28.5933, $27.69
05/27/2020, $27.7033, 1285524, $28, $28.13, $26.59
05/26/2020, $27.6633, 1106622, $27.3267, $27.9867, $27.0967
05/22/2020, $26.8167, 663531, $26.31, $26.9483, $26.1267
05/21/2020, $26.1733, 703464, $26.1667, $26.5533, $25.8933
05/20/2020, $26.1333, 792084, $25.8033, $26.4667, $25.7517
05/19/2020, $25.37, 563205, $25.4367, $25.9017, $25.27
05/18/2020, $25.3667, 1120374, $25.59, $25.9033, $24.91
05/15/2020, $24.94, 941439, $24.22, $25.1367, $24.11
05/14/2020, $24.3833, 1164201, $22.9833, $24.4, $22.7485
05/13/2020, $23.47, 948234, $24.3233, $24.6067, $23.12
05/12/2020, $24.4367, 998949, $24.9767, $25.17, $24.42
05/11/2020, $24.9033, 1214100, $24.34, $25.28, $24.1333
05/08/2020, $24.76, 2105979, $24.0667, $24.9267, $23.9417
05/07/2020, $23.8533, 4090491, $23.8967, $23.9833, $23.503
05/06/2020, $23.62, 4179513, $23.2333, $24.5167, $22.07
05/05/2020, $23.9133, 3014742, $23.93, $24.2733, $22.7267
05/04/2020, $21.5467, 1257492, $21.1933, $21.69, $20.92
05/01/2020, $21.4667, 623034, $21.7667, $21.93, $21.1467
04/30/2020, $22.35, 988389, $22.78, $23.0833, $22.01
04/29/2020, $23.1467, 1202697, $22.22, $23.52, $21.8167
04/28/2020, $21.5833, 1017771, $23.0133, $23.32, $21.5533
04/27/2020, $22.5333, 577542, $21.78, $22.7533, $21.6933
04/24/2020, $21.54, 1031043, $21.3333, $21.75, $21.3083
04/23/2020, $21.29, 925905, $21.2833, $21.74, $20.9325
04/22/2020, $21.3067, 871464, $21.5067, $21.9367, $21.1
04/21/2020, $20.98, 1022178, $21.4733, $21.71, $20.62
04/20/2020, $21.9867, 722349, $20.7667, $22.0167, $20.7667
04/17/2020, $21.1533, 1148409, $20.5933, $21.2983, $20.25
04/16/2020, $20.1133, 1327821, $20.88, $21.05, $19.49
04/15/2020, $20.72, 694788, $20.5567, $21.4067, $20.4633
04/14/2020, $21.3067, 551889, $21.4333, $21.8232, $21.2
04/13/2020, $20.83, 661791, $20.8867, $21.2133, $20.62
04/09/2020, $20.8733, 826899, $21.29, $21.7167, $20.37
04/08/2020, $20.6233, 1668723, $18.6633, $20.9767, $18.5533
04/07/2020, $18.3933, 2641386, $19.64, $20.6167, $18.35
04/06/2020, $18.9667, 1938723, $18.3733, $19.2133, $18.3733
04/03/2020, $17.6267, 1433142, $18.9533, $19, $17.2133
04/02/2020, $19.1167, 975549, $19.6267, $20.3333, $18.79
04/01/2020, $19.7967, 755367, $20.4767, $20.9633, $19.6133
03/31/2020, $21.2233, 790248, $21.7767, $21.8467, $20.8367
03/30/2020, $21.6767, 1938987, $21.9767, $22.6633, $20.94
03/27/2020, $21.6933, 971658, $22.23, $23.3333, $21.2567
03/26/2020, $22.97, 806097, $21.18, $23.3167, $21.1667
03/25/2020, $21.0567, 1525812, $20.3033, $21.6767, $19.9333
03/24/2020, $20.0367, 1255929, $19.2367, $20.11, $18.6233
03/23/2020, $18.33, 2181294, $17.6233, $19.1333, $17.05
03/20/2020, $17.59, 1822305, $18.58, $19.3633, $17.3467
03/19/2020, $18.4, 1645305, $17.0167, $18.6367, $16.3167
03/18/2020, $17.0633, 1387080, $18.0233, $19.5967, $16.6667
03/17/2020, $19.1067, 1387374, $18.4967, $19.29, $17.345
03/16/2020, $18.0967, 1594821, $19.0367, $19.6667, $18.0133
03/13/2020, $22.11, 1187283, $22.5633, $22.8467, $21.0533
03/12/2020, $21.65, 1247991, $21.5067, $22.46, $19.42
03/11/2020, $22.9867, 828345, $23.3533, $23.6667, $22.4783
03/10/2020, $24.0267, 989466, $23.93, $24.2867, $23.05
03/09/2020, $23.18, 1219107, $23.42, $24.4033, $22.7567
03/06/2020, $25.3833, 914598, $25.8533, $26.6033, $24.7833
03/05/2020, $26.7067, 699891, $26.3367, $26.9367, $26.1733
