Date, Close/Last, Volume, Open, High, Low
01/20/2021, $99.26, 124063, $102.21, $102.44, $98.49
01/19/2021, $101.5, 218799, $97.58, $101.745, $96.19
01/15/2021, $97.9, 231877, $97.05, $98.96, $93.5
01/14/2021, $97.28, 111341, $97.5, $99.1, $96.94
01/13/2021, $96.19, 177785, $98.12, $98.99, $95.09
01/12/2021, $98.01, 164731, $101.45, $101.63, $97.935
01/11/2021, $101.51, 182637, $99.89, $105.38, $99.5001
01/08/2021, $100.99, 181676, $103.04, $103.13, $98.42
01/07/2021, $102.26, 358947, $102.5, $111.46, $102.18
01/06/2021, $102.5, 633505, $99, $105, $98.85
01/05/2021, $98.05, 426729, $99, $102.89, $97.7901
01/04/2021, $100.24, 532136, $104.17, $104.9317, $98.13
12/31/2020, $105.04, 216368, $104.86, $105.7, $101.45
12/30/2020, $104.68, 467053, $99.3, $106.63, $99
12/29/2020, $98.1, 444494, $97, $99.94, $96
12/28/2020, $94.85, 982902, $89.43, $101.49, $88.425
12/24/2020, $88.21, 63554, $89, $89.0522, $87.1
12/23/2020, $88.28, 214746, $85.78, $88.76, $85.78
12/22/2020, $85.27, 332405, $81.33, $86.805, $81.33
12/21/2020, $81.34, 517619, $81.21, $82.25, $79.91
12/18/2020, $80.75, 409308, $80.45, $81.05, $79.1
12/17/2020, $80.18, 212569, $80.35, $81.54, $79.55
12/16/2020, $79.53, 208652, $79.97, $80.07, $79
12/15/2020, $79.17, 881086, $77.67, $80, $76.181
12/14/2020, $77.7, 250363, $78.31, $79.61, $77.7
12/11/2020, $78.25, 114063, $77.37, $78.66, $77.29
12/10/2020, $77.94, 93986, $79.25, $80.741, $77.93
12/09/2020, $79.99, 202682, $80.6, $80.6, $79.26
12/08/2020, $79.97, 116747, $79.95, $81, $79.38
12/07/2020, $80.46, 291358, $79.79, $81.0399, $78.59
12/04/2020, $79.92, 391065, $79.54, $81.46, $78.94
12/03/2020, $79.1, 227031, $79.42, $79.98, $78.33
12/02/2020, $79.15, 281600, $77.81, $79.3, $76.78
12/01/2020, $77.38, 415886, $76.03, $78.1, $74.775
11/30/2020, $76.01, 233543, $76.7, $76.7, $74.5
11/27/2020, $77, 70408, $78.68, $79.6447, $76
11/25/2020, $78.67, 278579, $78.78, $80.3383, $77.53
11/24/2020, $81.38, 191223, $79.64, $81.715, $79.15
11/23/2020, $79.36, 197825, $76.57, $79.79, $75.9918
11/20/2020, $76.07, 86640, $77.23, $77.61, $75.08
11/19/2020, $77.37, 54272, $76.95, $78.02, $76.22
11/18/2020, $77, 86885, $78.13, $79.845, $76.61
11/17/2020, $78.49, 118760, $79, $79.7381, $76.22
11/16/2020, $80.25, 80160, $80.83, $81.995, $79.5
11/13/2020, $79.45, 88525, $77.01, $79.97, $76.675
11/12/2020, $76.68, 71640, $75.16, $77.09, $74.445
11/11/2020, $75.59, 130053, $79.27, $79.48, $75.02
11/10/2020, $79.62, 116300, $82.26, $82.26, $78.36
11/09/2020, $82.41, 683157, $80.08, $85.705, $80
11/06/2020, $69.59, 39864, $71.27, $71.44, $68.93
11/05/2020, $70.59, 285816, $68.47, $71.99, $68.47
11/04/2020, $67.97, 87660, $69.3, $70.52, $67.875
11/03/2020, $70.05, 106135, $65.56, $70.23, $65.13
11/02/2020, $65.15, 102519, $65, $65.735, $64.5
10/30/2020, $65, 180766, $65.32, $65.67, $64.32
10/29/2020, $65.6, 109015, $66.78, $67.635, $65.235
10/28/2020, $67.03, 74308, $66.53, $67.48, $65.75
10/27/2020, $67.61, 81467, $69.37, $69.37, $66.55
10/26/2020, $69.2, 70685, $69.84, $70.05, $68.49
10/23/2020, $70.34, 196567, $70.1, $70.59, $69.18
10/22/2020, $70, 143040, $70, $70.545, $69.83
10/21/2020, $69.94, 98940, $70.03, $70.13, $69.18
10/20/2020, $69.8, 111687, $66.99, $69.92, $66.96
10/19/2020, $67.05, 134503, $69.31, $69.31, $65.59
10/16/2020, $68.94, 90918, $68, $69.055, $67.595
10/15/2020, $68.06, 100883, $66.93, $68.555, $66.09
10/14/2020, $67.56, 139450, $69.91, $70.455, $67.07
10/13/2020, $69.99, 41183, $69.53, $70, $69.145
10/12/2020, $69.8, 109091, $69.53, $70.65, $69.53
10/09/2020, $69.47, 201843, $69.3, $70, $68.18
10/08/2020, $69.01, 154576, $70.72, $70.72, $68.73
10/07/2020, $70.09, 157955, $70.85, $71.1899, $70.04
10/06/2020, $70.3, 244465, $71.66, $73, $69.74
10/05/2020, $69.59, 492038, $70.39, $71.785, $68.26
10/02/2020, $70.26, 260283, $68.45, $72.07, $68.12
10/01/2020, $68.6, 240066, $69.57, $69.57, $67.15
09/30/2020, $68.49, 108814, $69.34, $69.5, $67.78
09/29/2020, $68.48, 106261, $69.53, $69.99, $68.03
09/28/2020, $69.51, 199526, $67, $69.55, $67
09/25/2020, $66.48, 148960, $66.71, $67.05, $65.55
09/24/2020, $66.55, 182637, $69.08, $69.46, $65.91
09/23/2020, $69.45, 185905, $69.22, $69.88, $68.6
09/22/2020, $69, 129279, $72.85, $73.125, $68.79
09/21/2020, $72.6, 166507, $74.5, $74.5, $71.97
09/18/2020, $75.32, 199329, $75.18, $75.94, $74.7
09/17/2020, $75.33, 88289, $75.1, $76.43, $74.92
09/16/2020, $75.91, 202822, $75.99, $77.62, $75.11
09/15/2020, $75.76, 122239, $76.34, $76.75, $75.4
09/14/2020, $76.14, 152644, $76.24, $77.955, $75.615
09/11/2020, $75.7, 150091, $78.6, $78.6, $75.4
09/10/2020, $78.6, 174887, $81.11, $82.11, $78.53
09/09/2020, $80.75, 136502, $77.98, $81.09, $77.25
09/08/2020, $77.64, 264815, $77.92, $79.81, $77.4
09/04/2020, $78.74, 94265, $77.16, $79.11, $76.96
09/03/2020, $77.13, 81900, $75.08, $77.19, $75.08
09/02/2020, $75.35, 178840, $74.6, $76.49, $74.6
09/01/2020, $74.93, 203853, $75.47, $75.6, $74.79
08/31/2020, $75.17, 109985, $75.23, $75.5, $74.67
08/28/2020, $75.12, 116781, $73, $75.12, $72.715
08/27/2020, $72.42, 114803, $70.71, $73.55, $70.71
08/26/2020, $70.39, 151586, $71, $71.11, $68.52
08/25/2020, $71, 183077, $69.02, $72.17, $68.8701
08/24/2020, $68.88, 279720, $66.5, $69.15, $66.3
08/21/2020, $63.89, 66801, $64, $64.235, $63.55
08/20/2020, $64.15, 54802, $65.05, $65.465, $64.04
08/19/2020, $65.46, 48708, $65.24, $66.7243, $65.24
08/18/2020, $65.34, 151107, $65.94, $66.28, $64.4601
08/17/2020, $65.47, 153260, $67.57, $68.13, $65.33
08/14/2020, $67.46, 180648, $70.12, $72.02, $66.87
08/13/2020, $71.36, 81268, $72.88, $73.35, $71.05
08/12/2020, $72.65, 88188, $74.87, $75.85, $72.15
08/11/2020, $74.27, 136771, $71.08, $75.07, $70.88
08/10/2020, $70.51, 110146, $68.63, $71.82, $68.52
08/07/2020, $68.71, 74532, $67.54, $69.08, $67.54
08/06/2020, $67.78, 132755, $68.36, $68.92, $66.55
08/05/2020, $68.81, 130366, $68.94, $69.17, $67.46
08/04/2020, $68.63, 120519, $68.74, $68.85, $67.465
08/03/2020, $68.9, 105782, $71.1, $71.27, $68.53
07/31/2020, $70.86, 147122, $70.77, $70.95, $67.6
07/30/2020, $70.81, 91859, $72.01, $72.03, $68.6
07/29/2020, $73.15, 62154, $74.79, $75.105, $72.7
07/28/2020, $74.33, 48236, $73.54, $74.79, $73.4
07/27/2020, $74.08, 101137, $74.83, $75.2, $72.95
07/24/2020, $74.88, 421930, $72.35, $75.65, $71.6
07/23/2020, $72.5, 127008, $71.3, $73.25, $70.57
07/22/2020, $71.74, 68475, $72.68, $73.32, $71.23
07/21/2020, $72.7, 107675, $74.35, $75.46, $72.25
07/20/2020, $74.1, 64737, $75.2, $75.2, $72.81
07/17/2020, $75, 327035, $75.81, $75.81, $72.86
07/16/2020, $76.2, 141473, $74.1, $77.63, $73.98
07/15/2020, $75.05, 181373, $71.83, $75.71, $71.83
07/14/2020, $71.04, 81756, $70.71, $71.59, $69.8
07/13/2020, $71.06, 122569, $72.22, $72.85, $69.63
07/10/2020, $71.26, 123107, $72, $73.21, $70.69
07/09/2020, $72.15, 127589, $74.58, $74.62, $71.78
07/08/2020, $74.3, 91003, $73.99, $74.76, $73.07
07/07/2020, $73.79, 94091, $73.53, $75.445, $73.19
07/06/2020, $74.68, 55872, $74.17, $76.5, $73.03
07/02/2020, $72.85, 113313, $75.51, $76.23, $72.82
07/01/2020, $74.87, 151829, $75.26, $76.215, $73.48
06/30/2020, $75, 76118, $75.1, $76.18, $74.82
06/29/2020, $75.1, 78860, $73.37, $75.73, $71.9
06/26/2020, $72.53, 364567, $72.94, $73.34, $70.7
06/25/2020, $72.68, 248923, $73.5, $73.78, $71.77
06/24/2020, $73.56, 112435, $74.43, $74.43, $72.4263
06/23/2020, $75.2, 120283, $74.97, $76.49, $74.5
06/22/2020, $74.58, 153176, $78, $78, $74.21
06/19/2020, $78.35, 314044, $78, $79.94, $76.99
06/18/2020, $78.82, 129015, $76.72, $79.51, $76.26
06/17/2020, $76.76, 122327, $76.24, $77.615, $74.3
06/16/2020, $74.04, 178464, $75.12, $76.91, $72.59
06/15/2020, $74.28, 81438, $73.6, $76.22, $72.87
06/12/2020, $74.87, 135289, $75.48, $77.52, $73.5
06/11/2020, $73.5, 274417, $77.1, $77.59, $72.05
06/10/2020, $79.38, 221252, $80.1, $80.73, $79.01
06/09/2020, $80.62, 147944, $80.34, $81.17, $79.5101
06/08/2020, $81.43, 174380, $81.62, $82.1825, $78.95
06/05/2020, $81.98, 356886, $81.53, $84.3, $80.88
06/04/2020, $81, 369072, $77.83, $81.62, $76.39
06/03/2020, $78.09, 215658, $77.05, $78.97, $76.97
06/02/2020, $77, 384296, $80, $81.74, $76.52
06/01/2020, $80.05, 197061, $79.77, $81.82, $78.78
05/29/2020, $79.23, 177858, $78.72, $80.46, $76.44
05/28/2020, $79.05, 541161, $74.08, $80.09, $73.95
05/27/2020, $74.15, 1025022, $74.5, $74.5, $68.34
05/26/2020, $74.77, 303554, $77.61, $77.61, $70.12
05/22/2020, $75.46, 321446, $74.07, $76.14, $74.07
05/21/2020, $74.5, 241551, $76.01, $76.85, $74.35
05/20/2020, $76.12, 607746, $77.99, $78.24, $74.94
05/19/2020, $77.24, 136826, $77.31, $80.16, $77.14
05/18/2020, $77.43, 414412, $79.96, $82.41, $75.77
05/15/2020, $78.49, 240663, $75.02, $78.54, $74.285
05/14/2020, $75.06, 203992, $72, $75.82, $71.345
05/13/2020, $73.06, 187312, $74, $75.21, $73.05
05/12/2020, $74.02, 233643, $76.85, $79.37, $74.01
05/11/2020, $76.6, 226133, $79.62, $81.6, $76.35
05/08/2020, $79.8, 175431, $80.31, $81.67, $79.35
05/07/2020, $78.42, 354966, $81, $81.88, $76.681
05/06/2020, $79.94, 156248, $80, $81.36, $79.75
05/05/2020, $79.76, 270771, $81.75, $84.58, $79.23
05/04/2020, $81.21, 658177, $79.3, $81.37, $77.8
05/01/2020, $79.68, 200511, $80.99, $84.9, $79.24
04/30/2020, $82.7, 269904, $84.69, $84.7347, $79.79
04/29/2020, $85.25, 779353, $85, $87.2, $83.83
04/28/2020, $81.88, 747286, $83.73, $84.12, $80.5517
04/27/2020, $81.8, 905397, $81.79, $83.67, $81.105
04/24/2020, $79.98, 988443, $73.71, $80.43, $72.52
04/23/2020, $76.57, 927147, $71.94, $78.18, $70.79
04/22/2020, $69.2, 470705, $63.97, $70.84, $63.65
