Date, Close/Last, Volume, Open, High, Low
03/24/2021, $35.5727, 1141, $35.735, $35.735, $35.5727
03/23/2021, $35.6176, 4402, $35.684, $35.735, $35.6
03/22/2021, $35.7235, 5035, $35.34, $35.7235, $35.34
03/19/2021, $35.5738, 3806, $35.465, $35.6599, $35.465
03/18/2021, $35.5375, 3741, $35.78, $35.78, $35.5375
03/17/2021, $35.7292, 2126, $35.58, $35.7292, $35.5798
03/16/2021, $35.672, 13932, $35.63, $35.7699, $35.61
03/15/2021, $35.6679, 1873, $35.615, $35.6679, $35.5586
03/12/2021, $35.5541, 1521, $35.485, $35.5541, $35.45
03/11/2021, $35.5242, 2158, $35.4871, $35.56, $35.4871
03/10/2021, $35.3913, 13040, $35.37, $35.47, $35.37
03/09/2021, $35.3114, 18316, $35.3917, $35.44, $35.3114
03/08/2021, $35.1011, 1441, $35.165, $35.2816, $35.1
03/05/2021, $35.15, 17746, $34.965, $35.15, $34.71
03/04/2021, $34.8156, 72584, $35.05, $35.05, $34.63
03/03/2021, $35.049, 4623, $35.18, $35.19, $35.049
03/02/2021, $35.28, 3250, $35.345, $35.38, $35.2548
03/01/2021, $35.3259, 1203, $35.27, $35.41, $35.27
02/26/2021, $35.01, 14702, $35.11, $35.135, $34.77
02/25/2021, $34.86, 14840, $35.2389, $35.31, $34.86
02/24/2021, $35.3908, 27730, $35.281, $35.44, $35.2731
02/23/2021, $35.2038, 9209, $35.0799, $35.24, $35.0629
02/22/2021, $35.165, 14607, $35.42, $35.42, $35.11
02/19/2021, $35.24, 60311, $35.265, $35.3388, $35.2
02/18/2021, $35.2566, 13073, $35.15, $35.3, $35.11
02/17/2021, $35.2739, 42046, $35.28, $35.32, $35.23
02/16/2021, $35.3179, 1748, $35.3443, $35.3443, $35.28
02/12/2021, $35.342, 8620, $35.2924, $35.342, $35.2383
02/11/2021, $35.1848, 10605, $35.235, $35.235, $35.18
02/10/2021, $35.1511, 54547, $35.38, $35.38, $35.14
02/09/2021, $35.2303, 20408, $35.2175, $35.32, $35.1732
02/08/2021, $35.2406, 5815, $35.1956, $35.2789, $35.17
02/05/2021, $35.1288, 1895, $35.13, $35.16, $35.1288
02/04/2021, $35.062, 10483, $34.9841, $35.09, $34.9841
02/03/2021, $34.933, 10947, $34.84, $35.0298, $34.84
02/02/2021, $34.8685, 6532, $34.78, $34.94, $34.78
02/01/2021, $34.54, 31234, $34.3, $34.6884, $34.3
01/29/2021, $34.3628, 19382, $34.18, $34.4, $34.18
01/28/2021, $34.655, 36036, $34.51, $34.87, $34.51
01/27/2021, $34.4741, 15453, $34.73, $34.8517, $34.4741
01/26/2021, $35.0207, 2789, $35.01, $35.0427, $34.96
01/25/2021, $35.0307, 3897, $35.0253, $35.0307, $34.86
01/22/2021, $35.0453, 15084, $35.031, $35.1287, $34.98
01/21/2021, $35.1188, 23117, $35.01, $35.15, $35.01
01/20/2021, $35.0932, 9508, $34.84, $35.0932, $34.84
01/19/2021, $34.8954, 33090, $34.74, $34.915, $34.74
01/15/2021, $34.7495, 8432, $34.6682, $34.86, $34.6682
01/14/2021, $34.8652, 7227, $35.028, $35.028, $34.8652
01/13/2021, $34.9461, 4094, $34.9, $34.9461, $34.88
01/12/2021, $34.8872, 4872, $34.79, $34.8872, $34.79
01/11/2021, $34.8438, 18744, $34.77, $34.93, $34.77
01/08/2021, $35.0102, 378612, $34.89, $35.0102, $34.8632
01/07/2021, $34.9206, 2145, $34.89, $34.96, $34.86
01/06/2021, $34.6501, 26459, $34.22, $34.93, $34.22
01/05/2021, $34.52, 20005, $34.59, $34.6464, $34.45
01/04/2021, $34.4316, 214980, $34.68, $34.68, $34.33
12/31/2020, $34.7226, 10764, $34.6206, $34.74, $34.56
12/30/2020, $34.5765, 7000, $34.63, $34.67, $34.51
12/29/2020, $34.5577, 100329, $34.6, $34.65, $34.49
12/28/2020, $34.6474, 33893, $34.86, $34.86, $34.5821
12/24/2020, $34.48, 2941, $34.4715, $34.48, $34.4
12/23/2020, $34.4376, 13862, $34.65, $34.65, $34.4
12/22/2020, $34.3225, 43188, $34.31, $34.375, $34.3
12/21/2020, $34.3512, 14794, $34.37, $34.41, $34.12
12/18/2020, $34.5219, 1832, $34.81, $34.81, $34.3801
12/17/2020, $34.5248, 1303, $34.56, $34.56, $34.4552
12/16/2020, $34.4347, 9297, $34.4, $34.479, $34.395
