Date, Close/Last, Volume, Open, High, Low
03/24/2021, $311.73, 328279, $321.24, $323.815, $311.07
03/23/2021, $318.63, 372800, $331.28, $336.335, $314.33
03/22/2021, $332.8, 393349, $342.15, $342.28, $329.35
03/19/2021, $338.7, 575789, $334.26, $342.42, $327.52
03/18/2021, $330.96, 206315, $342.39, $343.51, $328.88
03/17/2021, $344.13, 215705, $338.04, $344.13, $332.85
03/16/2021, $338.7, 172585, $345, $345, $334.7
03/15/2021, $343.35, 227747, $328.5, $343.85, $328.5
03/12/2021, $328.26, 205544, $325.99, $332.32, $324.1
03/11/2021, $327.14, 358791, $319.82, $327.7, $314.04
03/10/2021, $315.94, 285069, $326.43, $328.16, $314.63
03/09/2021, $322.63, 345439, $322.73, $326.8, $318.56
03/08/2021, $316.97, 363364, $317.87, $329.41, $316.075
03/05/2021, $316.39, 366272, $315.34, $317.09, $303.28
03/04/2021, $310.4, 335937, $318.39, $323.08, $304.58
03/03/2021, $320.97, 314057, $326.62, $331.56, $320.05
03/02/2021, $325.69, 225045, $332.03, $334.75, $325
03/01/2021, $331.53, 360159, $330.99, $338.017, $329.69
02/26/2021, $326.11, 470269, $323.6, $331.66, $322.5912
02/25/2021, $319.06, 279591, $333.24, $333.46, $317.18
02/24/2021, $331.48, 302467, $324.91, $334.81, $324.765
02/23/2021, $324.35, 426662, $323.51, $325.87, $311.35
02/22/2021, $328.04, 309317, $329.5, $340.575, $326.3
02/19/2021, $331.16, 392758, $322.43, $331.5169, $321.47
02/18/2021, $323.23, 243572, $321.75, $325.29, $318.23
02/17/2021, $323.66, 276106, $321.05, $325.95, $317.34
02/16/2021, $323.81, 379716, $326.57, $326.99, $318.39
02/12/2021, $323.32, 219274, $317.74, $323.45, $316.44
02/11/2021, $319.44, 300224, $324.88, $324.88, $315.56
02/10/2021, $320.81, 329183, $328.96, $329.365, $319.145
02/09/2021, $325.5, 293826, $319.78, $326.5, $319.78
02/08/2021, $320.2, 348183, $317.74, $322.05, $314.17
