Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.39, 348563, $24.29, $24.74, $24.17
03/23/2021, $24.02, 174247, $25.01, $25.34, $23.93
03/22/2021, $25.46, 257837, $25.8, $26.49, $25.33
03/19/2021, $25.86, 658551, $26, $26.41, $25.3701
03/18/2021, $26.06, 212216, $26.5, $27.014, $25.85
03/17/2021, $26.52, 260688, $26.7, $26.86, $26.06
03/16/2021, $26.83, 268754, $26.44, $27.02, $25.86
03/15/2021, $26.5, 624107, $25.48, $26.665, $25.1
03/12/2021, $25.39, 365272, $24.58, $25.78, $24.56
03/11/2021, $24.4, 447008, $24.31, $24.55, $23.6701
03/10/2021, $24.04, 309044, $24.21, $24.36, $23.21
03/09/2021, $24.46, 352266, $24.7, $25.15, $24.27
03/08/2021, $24.76, 341042, $24, $25.1288, $24
03/05/2021, $23.96, 306842, $23.44, $24.04, $23.21
03/04/2021, $23.1, 687106, $22.16, $23.21, $22.16
03/03/2021, $22.13, 366505, $22.01, $22.52, $21.82
03/02/2021, $21.76, 226246, $22.27, $22.58, $21.64
03/01/2021, $22.22, 439613, $22.46, $22.88, $22.1
02/26/2021, $21.96, 405693, $22.27, $22.41, $21.795
02/25/2021, $22.17, 235771, $22.06, $23.24, $21.86
02/24/2021, $22.13, 301289, $21.05, $22.13, $20.44
02/23/2021, $20.93, 617230, $22.28, $22.95, $20.77
02/22/2021, $22.42, 482033, $21.09, $22.43, $21.02
02/19/2021, $21.17, 295883, $20.5, $21.3, $20.35
02/18/2021, $20.48, 136397, $20.48, $20.59, $20.35
02/17/2021, $20.51, 280569, $20.27, $20.75, $20.16
02/16/2021, $20.26, 433998, $20.03, $20.35, $19.5
02/12/2021, $19.97, 250189, $19.78, $20.2, $19.57
02/11/2021, $19.94, 547252, $19.95, $20.05, $19.31
02/10/2021, $20.12, 271732, $20.75, $20.93, $19.9
02/09/2021, $20.65, 373622, $19.5, $20.78, $19.23
02/08/2021, $19.58, 342068, $19.86, $20.4, $19.39
02/05/2021, $19.63, 362573, $19.31, $19.64, $18.63
02/04/2021, $18.96, 332035, $18, $18.98, $17.79
02/03/2021, $17.99, 249748, $18.37, $18.5538, $17.89
02/02/2021, $18.36, 305920, $18.19, $18.72, $18.01
02/01/2021, $17.96, 463752, $17.1, $18.36, $16.64
01/29/2021, $16.94, 502875, $17.43, $17.8099, $16.76
01/28/2021, $17.46, 615720, $18.11, $18.2, $17.08
01/27/2021, $18.01, 482682, $18.97, $19.1699, $17.9
01/26/2021, $19.32, 305182, $20.89, $21.06, $19.2
01/25/2021, $20.89, 315647, $20.56, $21.49, $20.51
01/22/2021, $20.7, 299251, $19.93, $20.7, $19.52
01/21/2021, $20.19, 364403, $20.75, $20.79, $20.18
01/20/2021, $20.56, 408562, $21.01, $21.34, $20.3
01/19/2021, $21.07, 366815, $21.75, $21.84, $20.98
01/15/2021, $21.47, 668969, $22.13, $22.71, $20.89
01/14/2021, $22.48, 783646, $21.61, $22.99, $21.06
01/13/2021, $21.5, 587260, $20.71, $21.67, $20.68
01/12/2021, $20.85, 548029, $20.57, $20.9, $20.2501
01/11/2021, $20.51, 511733, $20.12, $20.55, $19.62
01/08/2021, $20.19, 487890, $21.75, $21.75, $20.09
01/07/2021, $21.37, 984447, $21, $21.64, $20.9
01/06/2021, $20.85, 1231027, $19.65, $20.93, $19.65
01/05/2021, $19.57, 528370, $18.65, $19.99, $18.5301
01/04/2021, $18.81, 555649, $19.13, $19.25, $17.99
12/31/2020, $18.96, 541665, $18.07, $19.38, $17.92
12/30/2020, $18.12, 413752, $17.08, $18.3, $17.01
12/29/2020, $16.92, 474890, $16.4, $17, $16.38
12/28/2020, $16.37, 1187404, $16.98, $17.14, $16.2
12/24/2020, $16.78, 356598, $16.76, $17.06, $16.54
12/23/2020, $16.75, 798663, $17.21, $17.45, $16.52
12/22/2020, $17.13, 768004, $18.06, $18.06, $17.1
12/21/2020, $18.01, 674265, $17.83, $18.19, $17.38
12/18/2020, $18.16, 1919807, $18.81, $18.98, $17.52
12/17/2020, $18.75, 671163, $17.88, $18.82, $17.53
12/16/2020, $18.03, 542386, $18, $18.4, $17.9
12/15/2020, $17.99, 964104, $18.01, $18.27, $17.44
12/14/2020, $17.98, 1038531, $18.08, $18.56, $17.95
12/11/2020, $17.72, 844653, $17.47, $17.79, $17.32
12/10/2020, $17.62, 728813, $17.1, $17.7, $17.09
12/09/2020, $17.29, 1793395, $17.45, $17.7, $16.95
12/08/2020, $17.23, 3246478, $17.75, $18.03, $16.58
12/07/2020, $18, 1481617, $18.99, $19.21, $17.75
12/04/2020, $19, 1390792, $18.75, $19.32, $18.66
12/03/2020, $18.75, 1555631, $18.39, $19.14, $18.03
12/02/2020, $18.25, 2105420, $18.13, $18.6, $17.26
12/01/2020, $18.41, 8782625, $21.7, $22.11, $16.74
11/30/2020, $19.19, 65129, $23.288, $23.5, $19.19
11/27/2020, $22.3, 5150, $26.35, $26.35, $22.3
11/25/2020, $26.5, 1193, $30, $31, $26.5
