Date, Close/Last, Volume, Open, High, Low
03/24/2021, $37.66, 212494, $40, $40.8, $37.06
03/23/2021, $40.02, 637085, $42.36, $42.45, $38.505
03/22/2021, $42.82, 521684, $41.04, $43.52, $40.48
03/19/2021, $41.11, 2558165, $42.65, $43.3, $41
03/18/2021, $40.31, 490082, $42.97, $43.6, $39.75
03/17/2021, $43.4, 456882, $45.85, $46.415, $42.24
03/16/2021, $46.27, 367493, $44.04, $46.925, $44.04
03/15/2021, $44.89, 348347, $48.39, $49.38, $43.25
03/12/2021, $48.06, 347099, $52.22, $52.22, $45.12
03/11/2021, $52.73, 326769, $53.43, $56.59, $51.98
03/10/2021, $53.42, 434508, $51.26, $59.85, $50.82
03/09/2021, $51.06, 455369, $46.8, $54.14, $46.4
03/08/2021, $46.35, 352464, $44.78, $50.89, $43.35
03/05/2021, $44.53, 299582, $43.7, $46.125, $37.55
03/04/2021, $43.25, 324961, $52.69, $52.695, $41.355
03/03/2021, $52.1, 225159, $51.55, $52.93, $48.11
03/02/2021, $52.29, 257748, $47.52, $53.895, $45.35
03/01/2021, $48.39, 457324, $41.57, $50.9702, $40.7
02/26/2021, $40.42, 170433, $42.4, $42.81, $38.5443
02/25/2021, $42.68, 234839, $41.77, $42.99, $39.84
02/24/2021, $41.91, 137172, $41.73, $44.7, $41.25
02/23/2021, $42.12, 430009, $43.38, $45.1676, $41.15
02/22/2021, $44.63, 198834, $41, $46.25, $40.9712
02/19/2021, $45.73, 108794, $43.35, $45.98, $43.01
02/18/2021, $43.93, 229142, $43.64, $46.06, $40.7
02/17/2021, $44.03, 315073, $42.55, $46.55, $41.34
02/16/2021, $42.53, 185343, $40.91, $42.76, $39.41
02/12/2021, $40, 149466, $39.28, $41.05, $38.52
02/11/2021, $38.93, 205424, $38.57, $39.85, $37.755
02/10/2021, $38.33, 143339, $37.29, $38.87, $36.61
02/09/2021, $37.58, 137354, $36.61, $38.8198, $36.03
02/08/2021, $36.22, 159435, $36.73, $37.18, $35.78
02/05/2021, $36.28, 124379, $36.19, $36.6, $35
02/04/2021, $36, 156796, $34, $36.25, $33.55
02/03/2021, $33.73, 85761, $34.85, $35, $33.5
02/02/2021, $34.23, 94440, $33.89, $35.34, $33.89
02/01/2021, $33.77, 235824, $39.85, $39.85, $33.33
01/29/2021, $38.01, 195814, $37.54, $39.4899, $37.28
01/28/2021, $37.65, 118530, $37.06, $37.9, $36.1414
01/27/2021, $37.57, 275029, $38, $38.2, $35.305
01/26/2021, $38.3, 108067, $38.94, $38.96, $37.1
01/25/2021, $38.59, 120726, $38.95, $39.49, $36.94
01/22/2021, $38.5, 173907, $37.54, $38.62, $36.88
01/21/2021, $38.18, 199900, $37.98, $38.18, $35.95
01/20/2021, $37.83, 152125, $34, $38, $33.05
01/19/2021, $33.88, 149751, $34.72, $35.99, $32.63
01/15/2021, $35.08, 238994, $37.5, $38.46, $34.16
01/14/2021, $37.5, 402049, $35.38, $37.8, $32.18
01/13/2021, $35.38, 604212, $29.99, $35.41, $29.75
01/12/2021, $29.59, 396375, $28, $29.84, $27.01
01/11/2021, $28, 553489, $29.96, $31.4, $28
01/08/2021, $29.91, 4054268, $42, $43, $27.98
