Date, Close/Last, Volume, Open, High, Low
03/02/2020, $15.9, 70231, $15.69, $16.21, $15.04
02/28/2020, $15.8, 126076, $14.649, $16.23, $14.649
02/27/2020, $15.39, 85930, $15.09, $15.84, $14.069
02/26/2020, $15.67, 78463, $15.05, $15.88, $14.915
02/25/2020, $15.09, 42219, $15.69, $16.54, $14.64
02/24/2020, $15.75, 74505, $16.14, $16.59, $14.54
02/21/2020, $16.54, 82792, $17.3, $17.8366, $15.92
02/20/2020, $17.03, 244431, $14, $17.255, $14
02/19/2020, $13.95, 157612, $15.36, $15.86, $13.86
02/18/2020, $15.42, 80026, $15.9, $17.5, $14.96
02/14/2020, $15.52, 167008, $17.11, $17.595, $15.515
02/13/2020, $17.2, 79179, $17.15, $18.3, $16.98
02/12/2020, $17.5, 387974, $17.83, $18.485, $16.35
02/11/2020, $19.69, 129841, $19.79, $20.12, $19.2
02/10/2020, $19.9, 33832, $19.36, $19.9, $19.29
02/07/2020, $19.34, 1181082, $19.85, $20.78, $17.6211
02/06/2020, $20.15, 48280, $19.76, $20.315, $19.66
02/05/2020, $19.84, 75927, $19.99, $20.2, $19.45
02/04/2020, $20, 65960, $20.11, $20.5055, $19.85
02/03/2020, $19.92, 98006, $20.03, $20.95, $19.27
01/31/2020, $20.1, 100565, $19.76, $20.455, $19.09
01/30/2020, $19.95, 124556, $20.61, $21.22, $19.9
01/29/2020, $20.85, 162860, $20.76, $21.45, $20.57
01/28/2020, $20.76, 148328, $19.36, $22.69, $19.35
01/27/2020, $19.36, 138237, $18.66, $20.15, $18.15
01/24/2020, $18.96, 65175, $18.66, $19.52, $18.54
01/23/2020, $18.86, 63507, $19.13, $19.55, $17.9
01/22/2020, $19.43, 78368, $19.83, $20.05, $18.96
01/21/2020, $19.87, 73396, $19.51, $20.5, $18.51
01/17/2020, $19.69, 71009, $20.28, $20.86, $19.07
01/16/2020, $20.14, 72767, $19.88, $20.5, $19.8
01/15/2020, $20, 71514, $19.09, $20.99, $19.055
01/14/2020, $19, 80688, $18.17, $19.56, $18.17
01/13/2020, $18.63, 83352, $17.46, $18.7, $17.46
01/10/2020, $18.13, 52896, $18.21, $18.63, $17.74
01/09/2020, $18.06, 30083, $17.56, $18.24, $17.42
01/08/2020, $17.53, 42550, $16.9, $17.71, $16.55
01/07/2020, $17.12, 10245, $16.75, $17.13, $16.6
01/06/2020, $16.94, 20726, $16.7, $17.75, $16.7
01/03/2020, $16.7, 21878, $16.26, $17.23, $16.254
01/02/2020, $17.06, 15542, $17.16, $17.16, $16.45
12/31/2019, $17.16, 53361, $17.49, $17.82, $16.65
12/30/2019, $17.67, 90594, $18.22, $18.72, $17.11
12/27/2019, $18.67, 83608, $19.47, $20.03, $17.59
12/26/2019, $19.5, 135761, $18.09, $20, $18.09
12/24/2019, $19.2, 25850, $16.86, $19.21, $16.86
12/23/2019, $16.79, 40924, $16.16, $17.03, $15.9663
12/20/2019, $16, 35541, $15.03, $16.5, $15.03
12/19/2019, $15.03, 18810, $14.7, $15.16, $14.56
12/18/2019, $14.72, 54033, $14.19, $15.2, $14.19
12/17/2019, $14, 47617, $14.52, $15.5, $13.89
12/16/2019, $14.62, 62232, $15.32, $15.7, $14.21
12/13/2019, $15.31, 42775, $15.55, $15.7, $14.72
12/12/2019, $15.49, 81881, $16.21, $16.58, $14.9289
12/11/2019, $16.39, 75978, $16.35, $16.65, $16
12/10/2019, $16.42, 55066, $16.25, $16.64, $15.94
12/09/2019, $16.32, 58778, $16.44, $16.68, $16.1
12/06/2019, $16.41, 65365, $15.775, $16.69, $15.755
12/05/2019, $15.72, 47095, $14.28, $15.9, $14.28
12/04/2019, $14.47, 58185, $15.1, $15.37, $13.97
12/03/2019, $15.02, 54515, $15.57, $15.74, $14.75
12/02/2019, $15.58, 64339, $16, $16.54, $15.04
11/29/2019, $15.88, 49381, $16.41, $16.6399, $15.57
11/27/2019, $16.22, 57976, $15.56, $16.49, $15.56
11/26/2019, $15.85, 99875, $15.96, $16.67, $15.35
11/25/2019, $16, 50035, $16.79, $17.3801, $15.66
11/22/2019, $16.78, 65065, $18.34, $18.56, $16.47
11/21/2019, $18.44, 84439, $18.97, $19.4999, $18.14
11/20/2019, $19.01, 67298, $17.54, $19.4848, $17.5
11/19/2019, $17.5, 69845, $14.89, $17.67, $14.89
11/18/2019, $15.1, 72649, $15.48, $15.7, $15
11/15/2019, $15.29, 63240, $16.04, $16.42, $15.155
11/14/2019, $15.93, 47663, $14.9, $16.12, $14.175
11/13/2019, $15.01, 80519, $15.4, $15.4, $14.63
11/12/2019, $15.02, 59124, $14.85, $15.51, $14.4
11/11/2019, $15.37, 41184, $14.62, $15.75, $14.6
11/08/2019, $15.07, 42778, $15.43, $15.55, $15
11/07/2019, $15.44, 42128, $14.3602, $15.6269, $14.2902
11/06/2019, $14.12, 61932, $12.0301, $15.3175, $12.0301
11/05/2019, $15.01, 66102, $15.83, $15.83, $14.595
11/04/2019, $15.71, 53219, $15.35, $16, $15.0501
11/01/2019, $15.33, 62975, $14.14, $16.26, $13.88
10/31/2019, $14, 56060, $14.4, $14.79, $13.77
10/30/2019, $14.54, 34702, $14.48, $14.99, $13.93
10/29/2019, $14.76, 62698, $14.3, $15.25, $13.86
10/28/2019, $14.99, 38676, $14.1, $15.1957, $13.5
10/25/2019, $14.41, 29661, $13.32, $14.56, $13.11
10/24/2019, $13.88, 37606, $13.37, $14.19, $13.07
10/23/2019, $13.29, 21695, $13.48, $13.72, $13.13
10/22/2019, $13.68, 38344, $13.5, $13.99, $13.01
10/21/2019, $13.2, 32043, $13.31, $13.95, $13
10/18/2019, $13.31, 21569, $14.01, $14.32, $13.01
10/17/2019, $14.43, 39784, $14.9, $15.038, $14.02
10/16/2019, $14.94, 95532, $15.17, $17.14, $13.268
10/15/2019, $15.12, 63965, $13.07, $15.35, $12.6
10/14/2019, $13.02, 42684, $13.48, $14.08, $12.52
10/11/2019, $13.63, 222694, $14.77, $15.44, $13.32
10/10/2019, $14.68, 118685, $14.95, $15.0774, $14.3
10/09/2019, $15.03, 35467, $14.47, $17.32, $14.47
10/08/2019, $14.8, 50049, $14.45, $15.49, $14.12
10/07/2019, $15.13, 80214, $15.55, $16.2701, $14.95
10/04/2019, $15.8, 56553, $16.89, $17.5, $15.5
10/03/2019, $16.83, 30040, $17.4, $17.6, $16.53
10/02/2019, $17.46, 72136, $18.09, $18.74, $17.25
10/01/2019, $18.4, 74796, $17.82, $19, $17.31
09/30/2019, $18.11, 128213, $17.81, $18.87, $17.22
09/27/2019, $17.9, 116768, $18.5, $19.28, $17.515
09/26/2019, $18.7, 63739, $18.44, $19.6, $18.23
09/25/2019, $18.73, 119491, $19.26, $20.18, $18.47
09/24/2019, $19.59, 132128, $20.34, $20.7, $18.8249
09/23/2019, $20.85, 114563, $18.29, $21, $17.765
09/20/2019, $17.77, 779441, $17.7, $19.49, $16.82
09/19/2019, $17.46, 46434, $18, $18.35, $17.33
09/18/2019, $17.58, 99381, $17.9, $19.45, $17
09/17/2019, $18.18, 95062, $18.74, $19.575, $18.16
09/16/2019, $19.05, 139558, $21.24, $21.24, $18.325
09/13/2019, $21.48, 57425, $20.8, $22.44, $19.6
09/12/2019, $20.9, 47010, $20.31, $21.34, $19.91
09/11/2019, $20.49, 66696, $20.7, $21.45, $19.075
09/10/2019, $20.97, 60666, $21.31, $21.31, $19.21
09/09/2019, $20.94, 69544, $21.27, $22.76, $19.83
09/06/2019, $21.53, 46674, $19.96, $22.377, $19.96
09/05/2019, $20.15, 31077, $18.59, $20.95, $18.24
09/04/2019, $19.03, 68118, $18.28, $19.27, $17.55
09/03/2019, $17.99, 90525, $18.65, $19.225, $17.59
08/30/2019, $18.5, 16207, $19.3766, $19.3766, $18.13
08/29/2019, $18.55, 70876, $19.01, $20, $17.84
08/28/2019, $19, 33907, $18.98, $20.18, $18.7
08/27/2019, $19.62, 30779, $20.02, $20.2411, $18.91
08/26/2019, $20.02, 155245, $20.92, $20.92, $19.15
08/23/2019, $21.01, 17255, $21.66, $22.6233, $21.01
08/22/2019, $22.04, 77373, $22.77, $23.97, $21.03
08/21/2019, $22.93, 49020, $22.47, $24.18, $21.82
08/20/2019, $22.53, 60596, $22.18, $23.4, $20.1
08/19/2019, $22.05, 49550, $21.27, $22.76, $20.9
08/16/2019, $21.38, 77384, $20.92, $23, $20.5
08/15/2019, $21.1, 48214, $20.6646, $23.38, $20.6646
08/14/2019, $22.38, 143033, $23.42, $23.65, $18.51
08/13/2019, $23.99, 77718, $25.7, $26.77, $23.1
08/12/2019, $26.08, 31382, $28.3, $28.73, $25.55
08/09/2019, $28.3, 98927, $26.78, $29.09, $25.6778
08/08/2019, $27.19, 113954, $29.1, $33.5, $25.11
08/07/2019, $29.05, 90427, $23.48, $31.41, $22.7298
08/06/2019, $23.49, 40668, $22.21, $23.8, $22.13
08/05/2019, $22.15, 31570, $23.07, $24.15, $21.9894
08/02/2019, $23.75, 67151, $22.62, $24.875, $22.62
08/01/2019, $22.8, 21174, $22.18, $24.7195, $22.18
07/31/2019, $22.58, 20465, $20.85, $23.3057, $20.54
07/30/2019, $21.11, 13748, $20.61, $21.77, $19.8
07/29/2019, $20.38, 74567, $20.2, $21, $18.6026
07/26/2019, $20.25, 23656, $19.84, $20.3413, $19
07/25/2019, $19.74, 96468, $20.58, $21.215, $19.13
07/24/2019, $20.71, 37217, $21.05, $21.05, $20.07
07/23/2019, $20.47, 72428, $19.81, $20.93, $19.81
07/22/2019, $19.63, 83738, $19.05, $20.77, $19.05
07/19/2019, $18.9, 70100, $18.97, $20.5, $18
07/18/2019, $19.22, 77389, $19.31, $20.7622, $18.1338
07/17/2019, $19.66, 70402, $20.35, $21.55, $19.3
07/16/2019, $20.7, 31182, $20.38, $21.68, $20.1
07/15/2019, $20.8, 104054, $18.81, $21.5, $18.81
07/12/2019, $19.725, 34612, $19.41, $20.8, $18.9693
07/11/2019, $19.27, 35243, $18.65, $19.31, $17.24
07/10/2019, $18.65, 116094, $19.8, $21.88, $18.13
07/09/2019, $19.98, 117763, $20.92, $22.9, $18.7005
07/08/2019, $21.21, 198885, $23.77, $25.19, $21.12
07/05/2019, $23.86, 71749, $22.96, $25.19, $22.95
07/03/2019, $22.99, 125288, $22.69, $24, $20.26
07/02/2019, $22.67, 222496, $23.53, $25.15, $21.79
07/01/2019, $23.23, 119808, $19.87, $24.5, $18.57
06/28/2019, $19.82, 233419, $17.89, $21, $15.72
06/27/2019, $18, 1051289, $18, $21, $17.53
