Date, Close/Last, Volume, Open, High, Low
03/24/2021, $13.64, 918600, $16.112, $16.25, $13.51
03/23/2021, $15.7, 964309, $16.5, $16.7607, $15.23
03/22/2021, $16.87, 1292367, $15.08, $16.9499, $15.08
03/19/2021, $15.08, 1233502, $13.698, $15.15, $12.65
03/18/2021, $13.34, 758641, $14.13, $14.5, $13.2
03/17/2021, $14.65, 1086259, $15.1, $15.2061, $13.9
03/16/2021, $15.04, 674682, $16.2, $16.4499, $14.62
03/15/2021, $16.1, 1097178, $15.81, $16.97, $15.76
03/12/2021, $15.59, 686032, $15.109, $15.99, $15
03/11/2021, $16.035, 1500052, $16, $16.72, $15.5
03/10/2021, $15.87, 1869167, $14.04, $15.88, $13.5
03/09/2021, $13.42, 1495624, $13.22, $13.51, $12.6
03/08/2021, $12.5, 1299999, $13.72, $14.28, $12.4
03/05/2021, $13.59, 3588535, $14.03, $14.23, $11.12
03/04/2021, $14.07, 3142092, $16.18, $16.21, $13.29
03/03/2021, $16.59, 1047666, $19.11, $19.11, $16.41
03/02/2021, $18.62, 1989484, $19.01, $20.74, $17.75
03/01/2021, $19.38, 1565779, $17.67, $20.1, $17.223
02/26/2021, $16.52, 2117692, $18.32, $18.32, $15.75
02/25/2021, $17.96, 1670651, $19.03, $20.3971, $17.55
02/24/2021, $19.06, 1510683, $21.04, $21.09, $18.92
02/23/2021, $21.11, 1869846, $20.75, $21.99, $18.05
02/22/2021, $23.02, 543573, $23.29, $24.2, $22.84
02/19/2021, $23.21, 521748, $23.59, $24.6899, $23.03
02/18/2021, $23.25, 651513, $23.88, $24.19, $22.51
02/17/2021, $24.15, 582957, $24.5, $24.98, $23.1
02/16/2021, $24.84, 527643, $25, $25.5988, $24.3
02/12/2021, $24.97, 714004, $25.82, $25.88, $24.69
02/11/2021, $25.7, 768780, $26.401, $27.38, $24.56
02/10/2021, $26.46, 1181118, $27.94, $29.18, $24.5
02/09/2021, $27.42, 769074, $27.46, $27.85, $26.37
02/08/2021, $26.35, 1234739, $25.52, $27.97, $25.52
02/05/2021, $25.55, 500225, $24.5, $25.55, $24.49
02/04/2021, $24.25, 1267310, $24.74, $26.5, $24.05
02/03/2021, $23.96, 817573, $23.72, $24.76, $23.52
02/02/2021, $23.47, 911191, $23.8, $23.9, $22.51
02/01/2021, $22.27, 879255, $21.17, $22.8, $20.81
01/29/2021, $20.9, 966807, $22, $22.5554, $20.32
01/28/2021, $22.69, 1355692, $21, $23.4, $20.3001
01/27/2021, $20.1, 1777442, $20.982, $22.3, $19.53
01/26/2021, $22.75, 1179732, $24.03, $24.72, $22.06
01/25/2021, $23.68, 1233968, $24, $24.92, $22.99
01/22/2021, $24.85, 1191510, $25.41, $26.47, $24.05
01/21/2021, $26.26, 2192015, $24, $26.47, $22.35
01/20/2021, $24.4, 1673060, $23.61, $24.7281, $22.35
01/19/2021, $25.36, 3681019, $21.91, $26.78, $20.66
01/15/2021, $20.03, 1587877, $20.965, $21.5, $19.05
01/14/2021, $21.59, 4294925, $22.08, $22.74, $20.01
01/13/2021, $17.07, 1502698, $16.57, $18.06, $16.498
01/12/2021, $16, 908735, $16.02, $16.79, $15.4
01/11/2021, $15.7, 801401, $16.2, $16.25, $15.36
01/08/2021, $16.28, 749511, $15.75, $16.44, $15.5
01/07/2021, $16.05, 1025538, $15.66, $16.1, $15.31
01/06/2021, $15.4, 775885, $15.63, $16.25, $15.1
01/05/2021, $16.25, 2111065, $15.6, $16.45, $13.8
01/04/2021, $17.29, 1249490, $18.37, $18.39, $16.8
12/31/2020, $17.96, 600775, $18.75, $18.79, $17.75
12/30/2020, $18.32, 888753, $18.61, $18.95, $18.29
12/29/2020, $18.51, 1705092, $18.12, $18.79, $16.8
12/28/2020, $18.81, 1481594, $19.35, $19.85, $17.05
12/24/2020, $19.08, 851190, $18.7, $19.7777, $18.6
12/23/2020, $18.25, 911164, $18.35, $18.75, $17.75
12/22/2020, $17.75, 1387523, $17, $18.25, $17
12/21/2020, $16.49, 2482862, $14.75, $17.5, $14.72
12/18/2020, $14.71, 715084, $14.98, $15.6, $14.67
12/17/2020, $15.11, 903948, $14.9, $15.15, $14.57
12/16/2020, $14.65, 450976, $14.8961, $14.9206, $14.5
12/15/2020, $14.38, 1365402, $15.9, $16.17, $14.23
12/14/2020, $15.81, 777349, $16.75, $16.75, $15.6
12/11/2020, $16.5, 731045, $16.47, $17.3, $15.6
12/10/2020, $16.89, 692407, $16.45, $17.1, $16.16
12/09/2020, $16.92, 1520321, $17.65, $17.7399, $15.32
12/08/2020, $16.74, 1551296, $16.85, $17.98, $16.46
12/07/2020, $16.65, 3607411, $16.2, $17.99, $15.75
12/04/2020, $15.75, 1587071, $14.36, $16.2, $14.3
12/03/2020, $14.75, 2012546, $14.11, $14.95, $13.7
12/02/2020, $13.5, 1181068, $12.51, $13.55, $12.25
12/01/2020, $13.32, 2292441, $13.59, $14.29, $12.4
11/30/2020, $13.34, 2792022, $13.89, $14.39, $12.28
11/27/2020, $13.2, 3991167, $12.49, $13.84, $12.4
11/25/2020, $11.86, 2382595, $10.75, $11.87, $10.72
11/24/2020, $10.75, 459226, $10.89, $10.9, $10.6647
11/23/2020, $10.7, 586322, $10.77, $10.92, $10.69
11/20/2020, $10.77, 793298, $10.98, $11.18, $10.69
11/19/2020, $10.89, 767740, $10.74, $10.95, $10.6
11/18/2020, $10.7, 637712, $10.5, $10.74, $10.45
11/17/2020, $10.5, 446950, $10.5, $10.53, $10.26
11/16/2020, $10.47, 703665, $10.445, $10.53, $10.35
11/13/2020, $10.34, 520023, $10.2, $10.36, $10.15
11/12/2020, $10.13, 187281, $10.08, $10.14, $10.06
11/11/2020, $10.08, 197073, $10.17, $10.17, $10.07
11/10/2020, $10.125, 303039, $10.2, $10.2, $10.05
11/09/2020, $10.11, 913387, $10.35, $10.5, $10.02
11/06/2020, $10.15, 162917, $10.15, $10.24, $10.11
11/05/2020, $10.24, 424870, $10.16, $10.24, $10.07
11/04/2020, $10.17, 431008, $10.12, $10.24, $10.1
11/03/2020, $10.17, 381731, $10.11, $10.2, $10.05
11/02/2020, $10.07, 325252, $10, $10.19, $10
10/30/2020, $10.1, 406730, $10.123, $10.14, $9.97
10/29/2020, $10.16, 471090, $10.2, $10.2, $10.09
10/28/2020, $10.2, 655446, $10.1, $10.25, $10.06
10/27/2020, $10.25, 195319, $10.26, $10.38, $10.22
10/26/2020, $10.22, 781420, $10.42, $10.4215, $10.1
10/23/2020, $10.4, 485766, $10.5, $10.59, $10.35
10/22/2020, $10.48, 471614, $10.72, $10.74, $10.3974
10/21/2020, $10.56, 785453, $10.89, $10.97, $10.55
10/20/2020, $10.67, 1669460, $10.71, $11.02, $10.6305
10/19/2020, $10.7, 735759, $10.725, $10.75, $10.55
10/16/2020, $10.61, 2031904, $10.52, $10.64, $10.41
10/15/2020, $10.45, 923875, $10.6, $10.6, $10.37
10/14/2020, $10.4, 691762, $10.5, $10.5, $10.35
10/13/2020, $10.5, 554184, $10.6, $10.62, $10.4
10/12/2020, $10.64, 1350179, $10.51, $10.75, $10.45
10/09/2020, $10.39, 2094536, $10.595, $10.64, $10.39
10/08/2020, $10.58, 2437235, $10.39, $10.58, $10.3
10/07/2020, $10.29, 7986385, $10.34, $10.5, $10.16
10/06/2020, $10.29, 690925, $10.03, $10.8799, $10
10/05/2020, $10.28, 41595, $10.27, $10.75, $10.27
10/02/2020, $10.28, 215458, $10.19, $10.28, $10.19
10/01/2020, $10.2, 389826, $10.09, $10.2, $10.055
09/30/2020, $10.08, 88195, $10.09, $10.1, $10.05
09/29/2020, $10.05, 105296, $10.02, $10.05, $10.02
09/28/2020, $10.01, 3805, $9.99, $10.02, $9.93
09/25/2020, $10.01, 2200, $9.92, $10.01, $9.91
09/24/2020, $9.95, N/A, $9.95, $9.95, $9.95
09/23/2020, $9.95, 96031, $9.93, $9.95, $9.92
09/22/2020, $9.99, 2152, $9.93, $9.99, $9.92
09/21/2020, $10.02, 16319, $9.92, $10.04, $9.92
09/18/2020, $10.04, 101491, $9.99, $10.04, $9.99
09/17/2020, $9.965, 188, $9.965, $9.965, $9.965
09/16/2020, $9.97, 103, $9.97, $9.97, $9.97
09/15/2020, $9.91, 17390, $9.9, $10, $9.9
09/14/2020, $9.8955, 4764, $9.93, $9.93, $9.89
09/11/2020, $9.93, N/A, $9.93, $9.93, $9.93
09/10/2020, $9.93, N/A, $9.93, $9.93, $9.93
09/09/2020, $9.93, N/A, $9.93, $9.93, $9.93
09/08/2020, $9.93, 20664, $9.93, $9.96, $9.93
09/04/2020, $9.93, 135, $9.93, $9.93, $9.93
09/03/2020, $9.925, 1213, $9.925, $9.96, $9.925
09/02/2020, $9.95, 31857, $9.95, $9.95, $9.95
09/01/2020, $9.95, 40682, $9.93, $9.97, $9.88
08/31/2020, $9.93, 937436, $9.89, $9.93, $9.89
08/28/2020, $9.88, 175104, $9.89, $9.89, $9.88
08/27/2020, $9.885, 25760, $9.87, $9.89, $9.87
08/26/2020, $9.91, 725818, $9.91, $9.91, $9.9
08/25/2020, $9.89, 2081, $9.85, $9.89, $9.85
08/24/2020, $9.85, N/A, $9.85, $9.85, $9.85
08/21/2020, $9.85, 43050, $9.76, $9.85, $9.76
08/20/2020, $9.76, 500504, $9.76, $9.76, $9.76
08/19/2020, $9.75, 96660, $9.82, $9.87, $9.75
08/18/2020, $9.8, 8431, $9.9, $9.9, $9.8
08/17/2020, $9.89, 300955, $9.94, $9.94, $9.89
08/14/2020, $9.94, 289, $9.99, $9.99, $9.94
08/13/2020, $10.035, 2172, $10.13, $10.1498, $10.035
08/12/2020, $10.05, 205, $10.05, $10.05, $10.05
08/11/2020, $10.02, 18102, $10.02, $10.02, $10.02
