Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.68, 161071, $18.87, $18.87, $17.56
03/23/2021, $18.43, 204639, $19.82, $20.245, $18
03/22/2021, $19.83, 167132, $20.94, $20.94, $19.27
03/19/2021, $20.56, 217556, $20.35, $20.86, $19.4
03/18/2021, $20.15, 236271, $21.5, $21.5999, $19.6
03/17/2021, $21.43, 140910, $21.51, $22.0344, $20.61
03/16/2021, $22, 104524, $22.695, $22.7299, $21.15
03/15/2021, $22.21, 88357, $21.7, $22.22, $21.51
03/12/2021, $21.5, 130833, $21.31, $22.13, $21.06
03/11/2021, $21.49, 110468, $20.41, $21.5, $20.25
03/10/2021, $20, 95597, $20.47, $21.25, $19.55
03/09/2021, $20.07, 93563, $19.66, $20.38, $19.51
03/08/2021, $19.06, 105990, $19.23, $20.42, $18.84
03/05/2021, $18.84, 222256, $19.29, $19.6035, $17.29
03/04/2021, $19.16, 241964, $19.49, $20.01, $18.5087
03/03/2021, $19.84, 99739, $20.84, $20.93, $19.33
03/02/2021, $20.63, 63344, $21.2, $21.88, $20.4801
03/01/2021, $21.03, 92414, $20.85, $21.22, $20.23
02/26/2021, $19.92, 138956, $19.86, $20.4, $19.02
02/25/2021, $19.53, 119509, $21.5, $22.289, $19.42
02/24/2021, $21.49, 113014, $20.93, $21.93, $20.5
02/23/2021, $20.35, 268789, $21.56, $22.1001, $18.685
02/22/2021, $22.52, 124915, $23.09, $23.5, $22.15
02/19/2021, $22.73, 130660, $23.6, $23.69, $22.6
02/18/2021, $23.22, 221555, $22.77, $24.21, $22.5
02/17/2021, $22.88, 245510, $24.1, $24.4, $22.1601
02/16/2021, $23.26, 385519, $20.74, $24, $20.56
02/12/2021, $20.64, 103590, $20.58, $21.15, $19.95
02/11/2021, $20.85, 119451, $19.98, $20.97, $19.7401
02/10/2021, $19.69, 127193, $20.2, $20.45, $18.94
02/09/2021, $19.97, 87364, $20, $20.15, $19.41
02/08/2021, $19.97, 134839, $18.95, $20.06, $18.819
02/05/2021, $18.73, 73161, $19.39, $19.45, $18.51
02/04/2021, $19.32, 132645, $18.694, $19.4691, $18.0982
02/03/2021, $18.58, 90543, $18.47, $18.58, $17.745
02/02/2021, $18.16, 115049, $18.12, $18.58, $17.59
02/01/2021, $17.73, 134143, $17.76, $18.16, $17.06
01/29/2021, $17.16, 185701, $17.41, $17.75, $15.94
01/28/2021, $16.91, 118512, $18.25, $18.708, $16.65
01/27/2021, $17.75, 208024, $19.42, $19.58, $17.15
01/26/2021, $19.83, 119830, $20.48, $20.48, $19.2
01/25/2021, $20.19, 220274, $19.82, $21.35, $19.25
01/22/2021, $19.36, 62906, $19.55, $19.7899, $18.81
01/21/2021, $19.82, 119413, $20.58, $20.6, $19.09
01/20/2021, $20.1, 267945, $18.89, $20.29, $18.82
01/19/2021, $18.68, 130648, $18.7, $19.37, $17.6
01/15/2021, $17.63, 104072, $18.2, $18.49, $17.3438
01/14/2021, $18.23, 119362, $18.24, $18.89, $18.05
01/13/2021, $17.97, 133055, $19.17, $19.17, $17.75
01/12/2021, $19.31, 164666, $18.42, $19.4, $18.12
01/11/2021, $18.27, 124703, $17.79, $18.4599, $17.1
01/08/2021, $17.83, 253794, $19.49, $19.819, $17
01/07/2021, $19.14, 367795, $17.56, $19.39, $17.4517
01/06/2021, $17.4, 176553, $16.31, $17.69, $16.31
01/05/2021, $16.18, 163745, $16.35, $17.36, $16.12
01/04/2021, $16.38, 220974, $16.38, $17.7899, $15.52
12/31/2020, $16.25, 92090, $16, $16.29, $15.885
12/30/2020, $15.99, 60175, $15.98, $16.25, $15.1
12/29/2020, $15.91, 76925, $15.8, $16.04, $15
12/28/2020, $15.74, 180733, $15.8, $16.53, $15.41
12/24/2020, $15.55, 69701, $15.96, $16.07, $15.34
12/23/2020, $15.8, 244171, $15.38, $16.69, $15.31
12/22/2020, $15.33, 192058, $14.54, $15.5, $14.24
12/21/2020, $14.24, 184204, $14.25, $14.74, $14.11
12/18/2020, $14.65, 109993, $14.89, $15.07, $14.19
12/17/2020, $14.75, 134495, $14.57, $15.17, $14.01
12/16/2020, $14.62, 79833, $14.96, $15.25, $14.5
12/15/2020, $14.8, 187062, $15.13, $15.25, $14.5
12/14/2020, $14.91, 137443, $15.44, $15.96, $14.81
12/11/2020, $14.86, 109216, $14.1, $14.98, $14.1
12/10/2020, $14.25, 77817, $13.95, $14.2856, $13.81
12/09/2020, $14.22, 206266, $14.95, $14.96, $13.82
12/08/2020, $14.57, 152948, $15.28, $15.28, $14.255
12/07/2020, $15.29, 139312, $16.35, $16.575, $14.8
12/04/2020, $16.28, 55214, $16.05, $16.68, $15.75
12/03/2020, $15.73, 73055, $16.35, $16.43, $15.6902
12/02/2020, $16.25, 82259, $16.5, $17.18, $15.8
12/01/2020, $16.61, 136750, $16.52, $17.53, $16.52
11/30/2020, $16.5, 211137, $16.71, $16.85, $16.05
11/27/2020, $16.03, 154333, $15.55, $16.59, $15.55
11/25/2020, $15.3, 184629, $15.54, $15.94, $15.1
11/24/2020, $14.52, 113863, $14.07, $14.6, $13.7595
11/23/2020, $14.15, 167378, $13.4, $14.5, $13.06
11/20/2020, $13.57, 325087, $13.99, $14.1825, $12.67
11/19/2020, $14.09, 151384, $14.79, $14.79, $13.76
11/18/2020, $14.81, 61096, $15.14, $15.25, $14.76
11/17/2020, $15.14, 74465, $15.1, $15.245, $14.66
11/16/2020, $15.09, 123931, $15.12, $15.49, $14.8
