Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.29, 294052, $6.37, $6.45, $6
01/19/2021, $6.35, 335174, $6.22, $6.5, $6.06
01/15/2021, $6.22, 257125, $6.44, $6.5, $6.13
01/14/2021, $6.5, 369096, $6.08, $6.5, $6.08
01/13/2021, $6.07, 154013, $5.93, $6.12, $5.8704
01/12/2021, $5.95, 166447, $6.09, $6.09, $5.9
01/11/2021, $6.1, 247168, $6.1, $6.2, $6
01/08/2021, $6.12, 216752, $5.94, $6.13, $5.87
01/07/2021, $5.96, 500381, $6.22, $6.336, $5.85
01/06/2021, $6.22, 888769, $6.58, $6.78, $6.07
01/05/2021, $6.32, 670844, $6.05, $6.45, $6.05
01/04/2021, $5.97, 1232899, $5.98, $6.45, $5.72
12/31/2020, $5.27, 283851, $5.3, $5.57, $5.1805
12/30/2020, $5.35, 185098, $5.21, $5.39, $5.194
12/29/2020, $5.18, 175642, $5.19, $5.28, $5.11
12/28/2020, $5.185, 247465, $5.25, $5.29, $5.13
12/24/2020, $5.21, 169170, $5.34, $5.34, $5.15
12/23/2020, $5.28, 246602, $5.2, $5.34, $5.14
12/22/2020, $5.19, 315598, $5.36, $5.39, $5.07
12/21/2020, $5.4, 203223, $5.25, $5.43, $5.19
12/18/2020, $5.3, 407805, $5.25, $5.42, $5.16
12/17/2020, $5.18, 495224, $5.34, $5.37, $5.15
12/16/2020, $5.35, 232417, $5.45, $5.4582, $5.22
12/15/2020, $5.41, 782561, $5.34, $5.81, $5.27
12/14/2020, $5.28, 182732, $5.38, $5.4, $5.27
12/11/2020, $5.37, 139478, $5.39, $5.445, $5.3
12/10/2020, $5.38, 174638, $5.42, $5.44, $5.3
12/09/2020, $5.38, 161385, $5.48, $5.5365, $5.3
12/08/2020, $5.47, 271316, $5.47, $5.57, $5.33
12/07/2020, $5.45, 216242, $5.8582, $5.8899, $5.38
12/04/2020, $5.62, 315527, $5.31, $5.85, $5.31
12/03/2020, $5.3, 103420, $5.4, $5.45, $5.3
12/02/2020, $5.42, 126426, $5.33, $5.5, $5.3
12/01/2020, $5.37, 171073, $5.38, $5.54, $5.32
11/30/2020, $5.34, 323223, $5.3, $5.47, $5.28
11/27/2020, $5.27, 133434, $5.31, $5.45, $5.21
11/25/2020, $5.31, 133353, $5.31, $5.42, $5.26
11/24/2020, $5.33, 171137, $5.33, $5.47, $5.25
11/23/2020, $5.36, 135158, $5.4, $5.4802, $5.3
11/20/2020, $5.39, 146040, $5.46, $5.48, $5.22
11/19/2020, $5.5, 181552, $5.37, $5.5, $5.31
11/18/2020, $5.3, 182866, $5.49, $5.55, $5.26
11/17/2020, $5.49, 180229, $5.39, $5.64, $5.24
11/16/2020, $5.4, 168097, $5.49, $5.5, $5.22
11/13/2020, $5.44, 211293, $5.38, $5.58, $5.3
11/12/2020, $5.32, 1258030, $5.3, $6.3, $5.15
11/11/2020, $5.33, 222899, $5.52, $5.7, $5.2
11/10/2020, $5.45, 108711, $5.41, $5.78, $5.37
11/09/2020, $5.45, 125423, $5.63, $6, $5.41
11/06/2020, $5.53, 69889, $5.63, $5.65, $5.5
11/05/2020, $5.55, 94297, $5.4, $5.7, $5.4
11/04/2020, $5.38, 31547, $5.5, $5.6, $5.33
11/03/2020, $5.5, 46598, $5.49, $5.6, $5.4
11/02/2020, $5.46, 31329, $5.25, $5.48, $5.2
10/30/2020, $5.24, 41683, $5.44, $5.51, $5.19
10/29/2020, $5.42, 49177, $5.29, $5.49, $5.07
10/28/2020, $5.22, 104078, $5.38, $5.4034, $5.07
10/27/2020, $5.44, 50128, $5.57, $5.5743, $5.4
10/26/2020, $5.61, 88604, $5.91, $5.94, $5.28
10/23/2020, $5.95, 43300, $6.02, $6.02, $5.8
10/22/2020, $5.94, 62937, $6.08, $6.16, $5.79
10/21/2020, $6.03, 129962, $6.02, $6.25, $5.9
10/20/2020, $6.03, 78521, $6.03, $6.06, $5.9
10/19/2020, $5.98, 211332, $5.98, $6.18, $5.91
10/16/2020, $5.9, 127968, $5.98, $6.09, $5.85
10/15/2020, $6.03, 54931, $5.73, $6.0998, $5.56
10/14/2020, $5.77, 59642, $5.91, $5.91, $5.73
10/13/2020, $5.93, 132372, $5.73, $6, $5.73
10/12/2020, $5.72, 183605, $5.51, $5.85, $5.4001
10/09/2020, $5.52, 72075, $5.53, $5.67, $5.4
10/08/2020, $5.52, 72167, $5.6, $5.6, $5.46
10/07/2020, $5.55, 86749, $5.5, $5.6, $5.37
10/06/2020, $5.46, 60624, $5.64, $5.69, $5.3467
10/05/2020, $5.61, 90049, $5.36, $5.67, $5.35
10/02/2020, $5.36, 55115, $5.34, $5.57, $5.33
10/01/2020, $5.47, 117192, $5.29, $5.5, $5.2
09/30/2020, $5.19, 56886, $5.23, $5.43, $5.09
09/29/2020, $5.23, 176689, $5.19, $5.45, $4.9301
09/28/2020, $5.22, 120838, $5.3, $5.4265, $5.05
09/25/2020, $5.11, 77606, $4.99, $5.2, $4.985
09/24/2020, $4.94, 95138, $4.88, $5.05, $4.76
09/23/2020, $4.86, 186051, $5.14, $5.15, $4.6506
09/22/2020, $5.09, 128888, $5.42, $5.42, $5
09/21/2020, $5.28, 95792, $5.6, $5.6, $5.13
09/18/2020, $5.69, 171950, $5.54, $5.8599, $5.52
09/17/2020, $5.46, 66526, $5.36, $5.5403, $5.27
09/16/2020, $5.42, 135864, $5.21, $5.6, $5.13
09/15/2020, $5.21, 91264, $5.01, $5.38, $4.98
09/14/2020, $4.99, 259022, $5.14, $5.1569, $4.71
09/11/2020, $5.1, 128568, $5.07, $5.23, $4.82
09/10/2020, $5.05, 105723, $5.12, $5.14, $4.9
09/09/2020, $5.15, 84983, $5.36, $5.49, $5.13
09/08/2020, $5.22, 60545, $5.22, $5.47, $5.08
09/04/2020, $5.22, 178745, $5.33, $5.349, $5.02
09/03/2020, $5.36, 91444, $5.48, $5.6824, $5.22
09/02/2020, $5.4, 166738, $5.44, $5.5226, $5.36
09/01/2020, $5.44, 130598, $5.54, $5.6573, $5.36
