Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4, 1400, $4, $4.0045, $4
03/23/2021, $4.4, N/A, $4.4, $4.4, $4.4
03/22/2021, $4.4, N/A, $4.4, $4.4, $4.4
03/19/2021, $4.4, 250, $4.35, $4.4, $4.35
03/18/2021, $4.25, 43758, $4.56, $4.56, $3.98
03/17/2021, $5, N/A, $5, $5, $5
03/16/2021, $5, 125, $5, $5, $5
03/15/2021, $5.3, N/A, $5.3, $5.3, $5.3
03/12/2021, $5.3, 35553, $5.26, $5.31, $5.26
03/11/2021, $5.2, 38970, $5.25, $5.558, $4.875
03/10/2021, $5.25, 25946, $5.25, $5.25, $5.23
03/09/2021, $5.2, 717, $5, $5.2, $5
03/08/2021, $4.86, 3426, $4.8501, $5.1627, $4.85
03/05/2021, $4.85, 244, $4.85, $4.85, $4.85
03/04/2021, $4.33, 114, $4.33, $4.33, $4.33
03/03/2021, $5.5285, N/A, $5.5285, $5.5285, $5.5285
03/02/2021, $5.5285, 5073, $5.46, $5.745, $5.46
03/01/2021, $5.5, 79574, $4.74, $5.5, $4.74
02/26/2021, $4.868, N/A, $4.868, $4.868, $4.868
02/25/2021, $4.868, N/A, $4.868, $4.868, $4.868
02/24/2021, $4.868, N/A, $4.868, $4.868, $4.868
02/23/2021, $4.868, N/A, $4.868, $4.868, $4.868
02/22/2021, $4.868, 399, $4.868, $4.868, $4.868
02/19/2021, $4.25, 1603, $4.25, $4.25, $4.125
02/18/2021, $4.4, 739, $4.4, $4.4, $4.375
02/17/2021, $4.745, 2882, $4.55, $4.86, $4.45
02/16/2021, $5, 8331, $4.4, $5.181, $3.75
02/12/2021, $4.4999, 19449, $2.81, $5.5, $2.78
02/11/2021, $2.839, 4180, $3.055, $3.055, $2.54
02/10/2021, $2.845, 728, $2.65, $2.91, $2.65
02/09/2021, $2.65, 6816, $2.79, $2.875, $2.65
02/08/2021, $2.7, 40168, $3.395, $3.4899, $2.65
02/05/2021, $3.25, 1578, $3.5, $3.5, $3
02/04/2021, $3.42, 15021, $2.75, $3.4999, $2.735
02/03/2021, $2.75, 110, $2.75, $2.75, $2.75
02/02/2021, $2.725, 101, $2.725, $2.725, $2.725
02/01/2021, $2.66, 20761, $2.75, $2.75, $2.66
01/29/2021, $2.75, 646, $2.8, $2.8, $2.75
01/28/2021, $2.3501, 2400, $2.69, $3.14, $2.3501
01/27/2021, $2.5501, N/A, $2.5501, $2.5501, $2.5501
01/26/2021, $2.5501, N/A, $2.5501, $2.5501, $2.5501
01/25/2021, $2.5501, N/A, $2.5501, $2.5501, $2.5501
01/22/2021, $2.5501, N/A, $2.5501, $2.5501, $2.5501
01/21/2021, $2.5501, 765, $2.7501, $2.7501, $2.5501
01/20/2021, $2.77, 200, $2.77, $2.77, $2.77
01/19/2021, $2.9437, N/A, $2.9437, $2.9437, $2.9437
01/15/2021, $2.9437, 1385, $2.5, $3, $2.35
01/14/2021, $3.25, 364, $3.2499, $3.25, $3.2499
01/13/2021, $3.25, 312, $3.25, $3.25, $3.25
01/12/2021, $3.5, 8743, $2.95, $3.6, $2.95
01/11/2021, $3, N/A, $3, $3, $3
01/08/2021, $3, 4917, $2.3, $3.4466, $2.2475
01/07/2021, $2.3, 1041, $2.29, $2.3, $2.2899
01/06/2021, $2.3, 1316, $2, $2.3, $2
01/05/2021, $2.4, N/A, $2.4, $2.4, $2.4
01/04/2021, $2.4, 415, $2.4, $2.4, $2.4
12/31/2020, $2.7, 914, $2.25, $2.7, $2.15
12/30/2020, $2.23, 334, $2.23, $2.23, $2.23
12/29/2020, $2.06, 1358, $3.25, $3.25, $2.0501
12/28/2020, $2.2, 2293, $2.9, $2.95, $1.2
12/24/2020, $2.94, 340, $2.94, $2.94, $2.94
12/23/2020, $2.5, N/A, $2.5, $2.5, $2.5
12/22/2020, $2.5, 2003, $2.5, $2.5, $2.5
12/21/2020, $2.875, N/A, $2.875, $2.875, $2.875
12/18/2020, $2.875, 725, $2.57, $3.4999, $2.2501
12/17/2020, $2.6, 1813, $2.8, $2.8, $2.6
12/16/2020, $2.6, 2278, $1.7, $2.6, $1.7
12/15/2020, $2.55, 505, $2.99, $2.99, $1.4101
12/14/2020, $2.6, 18872, $2, $3, $2
12/11/2020, $1.75, 44825, $3.2, $4, $1.75
12/10/2020, $2.14, 6019, $9.8115, $9.8115, $2.1001
12/09/2020, $2.5, N/A, $2.5, $2.5, $2.5
12/08/2020, $2.5, 2100, $1.66, $2.5, $1.65
12/07/2020, $2.47, 768, $2.25, $2.47, $2.25
12/04/2020, $2.0001, 122201, $2, $2.01, $1.97
12/03/2020, $1.95, 36900, $1.52, $2.15, $1.52
12/02/2020, $2.05, 3215, $1.8, $2.05, $1.79
12/01/2020, $1.78, 12445, $2, $2, $1.77
11/30/2020, $1.75, N/A, $1.75, $1.75, $1.75
11/27/2020, $1.75, 100, $1.75, $1.75, $1.75
11/25/2020, $1.68, 100, $1.68, $1.68, $1.68
11/24/2020, $1.7, 3170, $1.7, $1.7002, $1.7
11/23/2020, $1.595, 150, $1.595, $1.595, $1.595
11/20/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/19/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/18/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/17/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/16/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/13/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/12/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/11/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/10/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/09/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/06/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/05/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/04/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/03/2020, $1.4, N/A, $1.4, $1.4, $1.4
11/02/2020, $1.4, N/A, $1.4, $1.4, $1.4
10/30/2020, $1.4, N/A, $1.4, $1.4, $1.4
10/29/2020, $1.4, 10300, $1.3, $1.4, $1.3
10/28/2020, $1.36, N/A, $1.36, $1.36, $1.36
10/27/2020, $1.36, N/A, $1.36, $1.36, $1.36
10/26/2020, $1.36, N/A, $1.36, $1.36, $1.36
10/23/2020, $1.36, 8000, $1.3, $1.36, $1.3
10/22/2020, $1.34, 6701, $1.3, $1.34, $1.25
10/21/2020, $1.32, 8350, $1.3, $1.35, $1.25
10/20/2020, $1.32, 45285, $1.24, $1.35, $1.21
10/19/2020, $1.35, 3750, $1.35, $1.36, $1.23
10/16/2020, $1.35, 8355, $1.27, $1.35, $1.21
10/15/2020, $1.35, 5450, $1.35, $1.35, $1.22
10/14/2020, $1.35, 4502, $1.3, $1.35, $1.21
10/13/2020, $1.35, N/A, $1.35, $1.35, $1.35
10/12/2020, $1.35, 2100, $1.3, $1.4, $1.21
10/09/2020, $1.31, 2255, $1.3, $1.31, $1.3
10/08/2020, $1.3, 5925, $1.24, $1.3, $1.185
10/07/2020, $1.3, N/A, $1.3, $1.3, $1.3
10/06/2020, $1.3, N/A, $1.3, $1.3, $1.3
10/05/2020, $1.3, N/A, $1.3, $1.3, $1.3
10/02/2020, $1.3, 500, $1.3, $1.3, $1.3
